Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738514, 1558738515232
175, 1558738514, 1558738515328
175, 1558738514, 1558738515421
196, 1558738515, 1558738515521
196, 1558738515, 1558738515615
196, 1558738515, 1558738515709
196, 1558738515, 1558738515807
196, 1558738515, 1558738515904
196, 1558738515, 1558738515999
196, 1558738515, 1558738516096
196, 1558738515, 1558738516188
196, 1558738515, 1558738516281
196, 1558738515, 1558738516376
196, 1558738515, 1558738516471
274, 1558738516, 1558738516571
274, 1558738516, 1558738516668
274, 1558738516, 1558738516761
274, 1558738516, 1558738516849
274, 1558738516, 1558738516926
274, 1558738516, 1558738517003
274, 1558738516, 1558738517080
274, 1558738516, 1558738517158
274, 1558738516, 1558738517234
274, 1558738516, 1558738517312
274, 1558738516, 1558738517389
274, 1558738517, 1558738517469
274, 1558738517, 1558738517547
274, 1558738517, 1558738517625
274, 1558738517, 1558738517702
274, 1558738517, 1558738517779
274, 1558738517, 1558738517856
274, 1558738517, 1558738517933
274, 1558738517, 1558738518010
274, 1558738517, 1558738518086
274, 1558738517, 1558738518163
274, 1558738517, 1558738518241
274, 1558738517, 1558738518318
274, 1558738517, 1558738518395
274, 1558738517, 1558738518472
274, 1558738517, 1558738518550
274, 1558738517, 1558738518628
257, 1558738517, 1558738518704
257, 1558738518, 1558738518784
257, 1558738518, 1558738518861
257, 1558738518, 1558738518937
257, 1558738518, 1558738519015
257, 1558738518, 1558738519094
257, 1558738518, 1558738519170
257, 1558738518, 1558738519247
257, 1558738518, 1558738519323
266, 1558738518, 1558738519402
266, 1558738519, 1558738519479
266, 1558738519, 1558738519557
266, 1558738519, 1558738519635
266, 1558738519, 1558738519713
266, 1558738519, 1558738519792
266, 1558738519, 1558738519872
266, 1558738519, 1558738519953
266, 1558738519, 1558738520030
266, 1558738519, 1558738520107
266, 1558738519, 1558738520184
266, 1558738519, 1558738520261
266, 1558738519, 1558738520339
284, 1558738520, 1558738520417
284, 1558738520, 1558738520494
284, 1558738520, 1558738520572
284, 1558738520, 1558738520650
284, 1558738520, 1558738520728
284, 1558738520, 1558738520806
284, 1558738520, 1558738520884
284, 1558738520, 1558738520961
284, 1558738520, 1558738521038
284, 1558738520, 1558738521116
284, 1558738520, 1558738521194
284, 1558738520, 1558738521272
284, 1558738520, 1558738521348
263, 1558738520, 1558738521426
263, 1558738521, 1558738521505
263, 1558738521, 1558738521582
263, 1558738521, 1558738521660
263, 1558738521, 1558738521737
263, 1558738521, 1558738521813
263, 1558738521, 1558738521894
263, 1558738521, 1558738521973
263, 1558738521, 1558738522051
263, 1558738521, 1558738522128
263, 1558738521, 1558738522205
263, 1558738521, 1558738522287
263, 1558738521, 1558738522366
264, 1558738521, 1558738522445
264, 1558738522, 1558738522522
264, 1558738522, 1558738522600
264, 1558738522, 1558738522677
264, 1558738522, 1558738522754
264, 1558738522, 1558738522832
264, 1558738522, 1558738522910
264, 1558738522, 1558738522987
264, 1558738522, 1558738523066
264, 1558738522, 1558738523144
264, 1558738522, 1558738523221
264, 1558738522, 1558738523297
264, 1558738522, 1558738523374
277, 1558738523, 1558738523453
277, 1558738523, 1558738523530
277, 1558738523, 1558738523608
277, 1558738523, 1558738523686
277, 1558738523, 1558738523763
277, 1558738523, 1558738523842
277, 1558738523, 1558738523919
277, 1558738523, 1558738523996
277, 1558738523, 1558738524074
277, 1558738523, 1558738524154
277, 1558738523, 1558738524232
277, 1558738523, 1558738524308
277, 1558738523, 1558738524388
275, 1558738523, 1558738524466
275, 1558738524, 1558738524545
275, 1558738524, 1558738524622
275, 1558738524, 1558738524699
275, 1558738524, 1558738524776
275, 1558738524, 1558738524854
275, 1558738524, 1558738524931
275, 1558738524, 1558738525008
275, 1558738524, 1558738525088
275, 1558738524, 1558738525166
275, 1558738524, 1558738525243
275, 1558738524, 1558738525320
261, 1558738524, 1558738525400
261, 1558738525, 1558738525478
261, 1558738525, 1558738525556
261, 1558738525, 1558738525634
261, 1558738525, 1558738525712
261, 1558738525, 1558738525790
261, 1558738525, 1558738525870
261, 1558738525, 1558738525947
261, 1558738525, 1558738526024
261, 1558738525, 1558738526102
261, 1558738525, 1558738526180
261, 1558738525, 1558738526258
