Power(W), TimePDU(S), TimeNODE(mS)
247, 1558665155, 1558665155886
247, 1558665155, 1558665155980
247, 1558665155, 1558665156075
247, 1558665155, 1558665156170
247, 1558665155, 1558665156265
247, 1558665155, 1558665156360
247, 1558665155, 1558665156455
261, 1558665155, 1558665156551
261, 1558665156, 1558665156648
261, 1558665156, 1558665156745
261, 1558665156, 1558665156844
261, 1558665156, 1558665156938
274, 1558665157, 1558665157993
274, 1558665157, 1558665158116
274, 1558665157, 1558665158234
274, 1558665157, 1558665158355
274, 1558665157, 1558665158475
274, 1558665157, 1558665158595
274, 1558665158, 1558665158716
274, 1558665158, 1558665158833
274, 1558665158, 1558665158953
274, 1558665158, 1558665159073
274, 1558665158, 1558665159195
274, 1558665158, 1558665159314
274, 1558665158, 1558665159432
274, 1558665158, 1558665159551
274, 1558665159, 1558665159669
274, 1558665159, 1558665159785
274, 1558665159, 1558665159864
274, 1558665159, 1558665159941
274, 1558665159, 1558665160020
274, 1558665159, 1558665160097
274, 1558665159, 1558665160174
274, 1558665159, 1558665160252
274, 1558665159, 1558665160330
274, 1558665159, 1558665160407
274, 1558665159, 1558665160484
275, 1558665160, 1558665160562
275, 1558665160, 1558665160642
275, 1558665160, 1558665160721
275, 1558665160, 1558665160798
275, 1558665160, 1558665160876
275, 1558665160, 1558665160955
275, 1558665160, 1558665161033
275, 1558665160, 1558665161111
275, 1558665161, 1558665162329
275, 1558665161, 1558665162407
275, 1558665161, 1558665162486
275, 1558665161, 1558665162563
275, 1558665162, 1558665162644
275, 1558665162, 1558665162721
275, 1558665162, 1558665162798
275, 1558665162, 1558665162872
275, 1558665162, 1558665162948
275, 1558665162, 1558665163023
275, 1558665162, 1558665163099
275, 1558665162, 1558665163177
275, 1558665162, 1558665163254
275, 1558665162, 1558665163332
275, 1558665162, 1558665163411
275, 1558665162, 1558665163488
274, 1558665162, 1558665163568
274, 1558665163, 1558665163645
274, 1558665163, 1558665163722
274, 1558665163, 1558665163799
274, 1558665163, 1558665163875
274, 1558665163, 1558665163953
274, 1558665163, 1558665164029
274, 1558665163, 1558665164107
274, 1558665163, 1558665164184
274, 1558665163, 1558665164264
274, 1558665163, 1558665164342
274, 1558665163, 1558665164420
274, 1558665163, 1558665164498
274, 1558665163, 1558665164575
274, 1558665164, 1558665164654
274, 1558665164, 1558665164732
274, 1558665164, 1558665164810
274, 1558665164, 1558665164887
274, 1558665164, 1558665164964
274, 1558665164, 1558665165043
274, 1558665164, 1558665165121
274, 1558665164, 1558665165199
274, 1558665164, 1558665165276
274, 1558665164, 1558665165355
274, 1558665164, 1558665165433
273, 1558665164, 1558665165511
273, 1558665165, 1558665165591
273, 1558665165, 1558665165667
273, 1558665165, 1558665165746
273, 1558665165, 1558665165824
273, 1558665165, 1558665165903
273, 1558665165, 1558665165982
273, 1558665165, 1558665166060
273, 1558665165, 1558665166136
273, 1558665165, 1558665166214
273, 1558665165, 1558665166292
273, 1558665165, 1558665166366
273, 1558665165, 1558665166444
273, 1558665165, 1558665166522
273, 1558665165, 1558665166599
273, 1558665166, 1558665166675
273, 1558665166, 1558665166754
273, 1558665166, 1558665166831
273, 1558665166, 1558665166908
273, 1558665166, 1558665166986
273, 1558665166, 1558665167063
273, 1558665166, 1558665167142
273, 1558665166, 1558665167219
273, 1558665166, 1558665167297
273, 1558665166, 1558665167377
273, 1558665166, 1558665167454
273, 1558665166, 1558665167534
273, 1558665167, 1558665167613
273, 1558665167, 1558665167692
273, 1558665167, 1558665167770
273, 1558665167, 1558665167848
273, 1558665167, 1558665167927
273, 1558665167, 1558665168003
273, 1558665167, 1558665168082
273, 1558665167, 1558665168159
273, 1558665167, 1558665168237
273, 1558665167, 1558665168315
273, 1558665167, 1558665168393
273, 1558665167, 1558665168472
273, 1558665167, 1558665168550
273, 1558665168, 1558665168628
273, 1558665168, 1558665168706
273, 1558665168, 1558665168783
273, 1558665168, 1558665168861
273, 1558665168, 1558665168938
273, 1558665168, 1558665169015
273, 1558665168, 1558665169094
273, 1558665168, 1558665169172
273, 1558665168, 1558665169250
273, 1558665168, 1558665169328
273, 1558665168, 1558665169406
273, 1558665168, 1558665169486
273, 1558665168, 1558665169563
273, 1558665169, 1558665169643
273, 1558665169, 1558665169720
273, 1558665169, 1558665169796
273, 1558665169, 1558665169873
273, 1558665169, 1558665169952
273, 1558665169, 1558665170031
273, 1558665169, 1558665170109
273, 1558665169, 1558665170185
273, 1558665169, 1558665170263
273, 1558665169, 1558665170340
273, 1558665169, 1558665170449
273, 1558665169, 1558665170559
273, 1558665170, 1558665170670
273, 1558665170, 1558665170775
273, 1558665170, 1558665170881
273, 1558665170, 1558665170991
273, 1558665170, 1558665171103
273, 1558665170, 1558665171217
273, 1558665170, 1558665171327
273, 1558665170, 1558665171441
273, 1558665170, 1558665171555
273, 1558665171, 1558665171673
273, 1558665171, 1558665171789
273, 1558665171, 1558665171908
273, 1558665171, 1558665172025
273, 1558665171, 1558665172142
273, 1558665171, 1558665172261
273, 1558665171, 1558665172378
273, 1558665171, 1558665172494
274, 1558665171, 1558665172605
274, 1558665172, 1558665172723
274, 1558665172, 1558665172841
274, 1558665172, 1558665172955
274, 1558665172, 1558665173076
274, 1558665172, 1558665173196
274, 1558665172, 1558665173314
274, 1558665172, 1558665173435
274, 1558665172, 1558665173554
273, 1558665172, 1558665173676
273, 1558665174, 1558665173797
273, 1558665174, 1558665173916
273, 1558665174, 1558665174036
273, 1558665174, 1558665174155
273, 1558665174, 1558665174274
273, 1558665174, 1558665174391
273, 1558665174, 1558665174507
273, 1558665174, 1558665174623
273, 1558665174, 1558665174742
273, 1558665174, 1558665174857
273, 1558665174, 1558665174973
273, 1558665174, 1558665175092
273, 1558665174, 1558665175210
273, 1558665174, 1558665175327
273, 1558665174, 1558665175450
273, 1558665174, 1558665175569
273, 1558665174, 1558665175686
273, 1558665174, 1558665175803
274, 1558665174, 1558665175917
274, 1558665176, 1558665176033
274, 1558665176, 1558665176149
274, 1558665176, 1558665176265
274, 1558665176, 1558665176378
274, 1558665176, 1558665176494
274, 1558665176, 1558665176610
274, 1558665176, 1558665176727
274, 1558665176, 1558665176843
274, 1558665176, 1558665176958
274, 1558665176, 1558665177069
274, 1558665176, 1558665177182
274, 1558665176, 1558665177291
274, 1558665176, 1558665177402
274, 1558665176, 1558665177511
274, 1558665176, 1558665177622
274, 1558665177, 1558665177739
274, 1558665177, 1558665177852
274, 1558665177, 1558665177965
274, 1558665177, 1558665178076
274, 1558665177, 1558665178190
274, 1558665177, 1558665178301
274, 1558665177, 1558665178413
274, 1558665177, 1558665178527
274, 1558665178, 1558665178651
274, 1558665178, 1558665178771
274, 1558665178, 1558665178889
274, 1558665178, 1558665179006
274, 1558665178, 1558665179123
274, 1558665178, 1558665179240
274, 1558665178, 1558665179357
274, 1558665178, 1558665179477
274, 1558665178, 1558665179597
274, 1558665179, 1558665179717
274, 1558665179, 1558665179837
274, 1558665179, 1558665179955
274, 1558665179, 1558665180075
274, 1558665179, 1558665180196
274, 1558665179, 1558665180318
274, 1558665179, 1558665180442
274, 1558665179, 1558665180562
274, 1558665179, 1558665180681
274, 1558665181, 1558665180802
274, 1558665181, 1558665180921
274, 1558665181, 1558665181040
274, 1558665181, 1558665181160
274, 1558665181, 1558665181281
274, 1558665181, 1558665181402
274, 1558665181, 1558665181521
274, 1558665181, 1558665181637
274, 1558665181, 1558665181751
274, 1558665181, 1558665181865
274, 1558665181, 1558665181979
273, 1558665181, 1558665182091
273, 1558665182, 1558665182205
273, 1558665182, 1558665182318
273, 1558665182, 1558665182435
273, 1558665182, 1558665182549
273, 1558665182, 1558665182665
273, 1558665182, 1558665182778
273, 1558665182, 1558665182891
273, 1558665182, 1558665183004
273, 1558665182, 1558665183118
273, 1558665182, 1558665183230
273, 1558665182, 1558665183342
273, 1558665182, 1558665183456
273, 1558665182, 1558665183569
273, 1558665182, 1558665183686
273, 1558665184, 1558665183799
273, 1558665184, 1558665183913
273, 1558665184, 1558665184027
273, 1558665184, 1558665184141
273, 1558665184, 1558665184257
273, 1558665184, 1558665184372
273, 1558665184, 1558665184491
273, 1558665184, 1558665184609
273, 1558665184, 1558665184730
273, 1558665184, 1558665184845
273, 1558665184, 1558665184959
273, 1558665185, 1558665185074
273, 1558665185, 1558665185185
273, 1558665185, 1558665185297
273, 1558665185, 1558665185411
273, 1558665185, 1558665185525
273, 1558665185, 1558665185637
273, 1558665185, 1558665185750
273, 1558665185, 1558665185863
273, 1558665185, 1558665185977
273, 1558665185, 1558665186090
273, 1558665185, 1558665186206
273, 1558665185, 1558665186317
273, 1558665185, 1558665186433
273, 1558665185, 1558665186549
273, 1558665185, 1558665186664
273, 1558665187, 1558665186785
273, 1558665187, 1558665186902
273, 1558665187, 1558665187021
273, 1558665187, 1558665187140
273, 1558665187, 1558665187255
273, 1558665187, 1558665187371
273, 1558665187, 1558665187490
273, 1558665187, 1558665187607
273, 1558665187, 1558665187724
273, 1558665187, 1558665187839
273, 1558665187, 1558665187954
273, 1558665187, 1558665188069
273, 1558665187, 1558665188185
273, 1558665187, 1558665188301
273, 1558665187, 1558665188416
274, 1558665187, 1558665188531
274, 1558665188, 1558665188653
274, 1558665188, 1558665188771
274, 1558665188, 1558665188890
274, 1558665188, 1558665189005
274, 1558665188, 1558665189120
274, 1558665188, 1558665189235
274, 1558665188, 1558665189349
274, 1558665188, 1558665189464
274, 1558665188, 1558665189578
274, 1558665189, 1558665189695
274, 1558665189, 1558665189811
274, 1558665189, 1558665189927
274, 1558665189, 1558665190045
274, 1558665189, 1558665190165
274, 1558665189, 1558665190284
274, 1558665189, 1558665190402
274, 1558665189, 1558665190516
274, 1558665189, 1558665190631
274, 1558665190, 1558665190748
274, 1558665190, 1558665190866
274, 1558665190, 1558665190982
274, 1558665190, 1558665191099
274, 1558665190, 1558665191216
274, 1558665190, 1558665191332
274, 1558665190, 1558665191446
275, 1558665190, 1558665191563
275, 1558665191, 1558665191688
275, 1558665191, 1558665191807
275, 1558665191, 1558665191926
275, 1558665191, 1558665192046
