Power(W), TimePDU(S), TimeNODE(mS)
250, 1558645161, 1558645162111
250, 1558645161, 1558645162233
250, 1558645161, 1558645162353
250, 1558645161, 1558645162474
250, 1558645161, 1558645162594
250, 1558645161, 1558645162713
266, 1558645161, 1558645162829
266, 1558645162, 1558645162948
266, 1558645162, 1558645163065
266, 1558645162, 1558645163182
266, 1558645162, 1558645163299
266, 1558645162, 1558645163417
266, 1558645162, 1558645163534
266, 1558645162, 1558645163650
266, 1558645162, 1558645163769
276, 1558645162, 1558645163885
276, 1558645163, 1558645164003
276, 1558645163, 1558645164119
276, 1558645163, 1558645164236
276, 1558645163, 1558645164351
276, 1558645163, 1558645164468
276, 1558645163, 1558645164585
276, 1558645163, 1558645164701
276, 1558645163, 1558645164819
276, 1558645164, 1558645164938
276, 1558645164, 1558645165054
276, 1558645164, 1558645165171
276, 1558645164, 1558645165287
276, 1558645164, 1558645165403
276, 1558645164, 1558645165517
276, 1558645164, 1558645165633
275, 1558645164, 1558645165749
275, 1558645165, 1558645165866
275, 1558645165, 1558645165983
275, 1558645165, 1558645166101
275, 1558645165, 1558645166219
275, 1558645165, 1558645166333
275, 1558645165, 1558645166450
275, 1558645165, 1558645166566
275, 1558645165, 1558645166682
274, 1558645165, 1558645166799
274, 1558645166, 1558645166918
274, 1558645166, 1558645167034
274, 1558645166, 1558645167151
274, 1558645166, 1558645167270
274, 1558645166, 1558645167387
274, 1558645166, 1558645167506
274, 1558645166, 1558645167623
274, 1558645166, 1558645167740
275, 1558645167, 1558645167857
275, 1558645167, 1558645167971
275, 1558645167, 1558645168083
275, 1558645167, 1558645168197
275, 1558645167, 1558645168312
275, 1558645167, 1558645168423
275, 1558645167, 1558645168533
275, 1558645167, 1558645168643
275, 1558645167, 1558645168751
276, 1558645167, 1558645168859
276, 1558645168, 1558645168970
276, 1558645168, 1558645169080
276, 1558645168, 1558645169189
276, 1558645168, 1558645169300
276, 1558645168, 1558645169411
276, 1558645168, 1558645169521
276, 1558645168, 1558645169630
276, 1558645168, 1558645169737
275, 1558645168, 1558645169845
275, 1558645169, 1558645169953
275, 1558645169, 1558645170063
275, 1558645169, 1558645170171
275, 1558645169, 1558645170282
275, 1558645169, 1558645170389
275, 1558645169, 1558645170495
275, 1558645169, 1558645170598
275, 1558645169, 1558645170701
275, 1558645169, 1558645170804
275, 1558645170, 1558645170910
275, 1558645170, 1558645171016
275, 1558645170, 1558645171121
275, 1558645170, 1558645171226
275, 1558645170, 1558645171332
275, 1558645170, 1558645171438
275, 1558645170, 1558645171543
275, 1558645170, 1558645171649
275, 1558645170, 1558645171753
275, 1558645170, 1558645171856
275, 1558645171, 1558645171960
275, 1558645171, 1558645172062
275, 1558645171, 1558645172164
275, 1558645171, 1558645172262
275, 1558645171, 1558645172361
275, 1558645171, 1558645172458
275, 1558645171, 1558645172556
275, 1558645171, 1558645172655
275, 1558645171, 1558645172752
275, 1558645171, 1558645172850
275, 1558645172, 1558645172952
275, 1558645172, 1558645173049
275, 1558645172, 1558645173144
