Power(W), TimePDU(S), TimeNODE(mS)
160, 1558186755, 1558186754412
160, 1558186755, 1558186754503
160, 1558186755, 1558186754599
160, 1558186755, 1558186754694
160, 1558186755, 1558186754789
160, 1558186755, 1558186754883
160, 1558186755, 1558186754975
160, 1558186755, 1558186755067
160, 1558186755, 1558186755164
160, 1558186755, 1558186755260
160, 1558186755, 1558186755353
204, 1558186756, 1558186755452
204, 1558186756, 1558186755547
204, 1558186756, 1558186755638
204, 1558186756, 1558186755731
204, 1558186756, 1558186755828
204, 1558186756, 1558186755923
204, 1558186756, 1558186756017
204, 1558186756, 1558186756260
215, 1558186757, 1558186756389
215, 1558186757, 1558186756508
215, 1558186757, 1558186756629
215, 1558186757, 1558186756751
215, 1558186757, 1558186756871
215, 1558186757, 1558186756989
215, 1558186757, 1558186757109
215, 1558186757, 1558186757228
221, 1558186757, 1558186757348
221, 1558186758, 1558186757469
221, 1558186758, 1558186757590
221, 1558186758, 1558186757708
221, 1558186758, 1558186757827
221, 1558186758, 1558186757948
221, 1558186758, 1558186758066
221, 1558186758, 1558186758183
214, 1558186758, 1558186758298
214, 1558186759, 1558186758415
214, 1558186759, 1558186758531
214, 1558186759, 1558186758649
214, 1558186759, 1558186758767
214, 1558186759, 1558186758882
214, 1558186759, 1558186758995
214, 1558186759, 1558186759111
214, 1558186759, 1558186759226
222, 1558186759, 1558186759341
222, 1558186760, 1558186759455
222, 1558186760, 1558186759568
222, 1558186760, 1558186759681
222, 1558186760, 1558186759795
222, 1558186760, 1558186759909
222, 1558186760, 1558186760027
222, 1558186760, 1558186760140
222, 1558186760, 1558186760252
214, 1558186761, 1558186760370
214, 1558186761, 1558186760483
214, 1558186761, 1558186760595
214, 1558186761, 1558186760707
214, 1558186761, 1558186760822
214, 1558186761, 1558186760938
214, 1558186761, 1558186761056
222, 1558186761, 1558186761310
222, 1558186762, 1558186761435
222, 1558186762, 1558186761553
222, 1558186762, 1558186761666
222, 1558186762, 1558186761783
222, 1558186762, 1558186761904
