Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417766, 1558417766928
158, 1558417766, 1558417767007
158, 1558417766, 1558417767084
182, 1558417767, 1558417767164
182, 1558417767, 1558417767243
182, 1558417767, 1558417767321
182, 1558417767, 1558417767399
182, 1558417767, 1558417767477
182, 1558417767, 1558417767555
182, 1558417767, 1558417767633
182, 1558417767, 1558417767709
182, 1558417767, 1558417767785
182, 1558417767, 1558417767864
182, 1558417767, 1558417767943
182, 1558417767, 1558417768022
182, 1558417767, 1558417768100
230, 1558417767, 1558417768177
230, 1558417768, 1558417768257
230, 1558417768, 1558417768335
230, 1558417768, 1558417768413
230, 1558417768, 1558417768493
230, 1558417768, 1558417768573
230, 1558417768, 1558417768650
230, 1558417768, 1558417768728
230, 1558417768, 1558417768807
230, 1558417768, 1558417768886
230, 1558417768, 1558417768965
230, 1558417768, 1558417769042
230, 1558417768, 1558417769121
236, 1558417769, 1558417769200
236, 1558417769, 1558417769277
236, 1558417769, 1558417769354
236, 1558417769, 1558417769432
236, 1558417769, 1558417769509
236, 1558417769, 1558417769588
236, 1558417769, 1558417769665
236, 1558417769, 1558417769744
236, 1558417769, 1558417769823
236, 1558417769, 1558417769903
236, 1558417769, 1558417769983
236, 1558417769, 1558417770063
236, 1558417769, 1558417770140
237, 1558417770, 1558417770221
237, 1558417770, 1558417770299
237, 1558417770, 1558417770376
237, 1558417770, 1558417770454
237, 1558417770, 1558417770533
237, 1558417770, 1558417770611
237, 1558417770, 1558417770691
237, 1558417770, 1558417770768
237, 1558417770, 1558417770846
237, 1558417770, 1558417770923
237, 1558417770, 1558417771001
237, 1558417770, 1558417771081
226, 1558417771, 1558417771168
226, 1558417771, 1558417771245
226, 1558417771, 1558417771324
226, 1558417771, 1558417771404
226, 1558417771, 1558417771482
226, 1558417771, 1558417771562
226, 1558417771, 1558417771641
226, 1558417771, 1558417771719
226, 1558417771, 1558417771795
226, 1558417771, 1558417771874
226, 1558417771, 1558417771951
226, 1558417771, 1558417772030
226, 1558417771, 1558417772106
237, 1558417771, 1558417772185
237, 1558417772, 1558417772265
237, 1558417772, 1558417772340
237, 1558417772, 1558417772420
237, 1558417772, 1558417772514
237, 1558417772, 1558417772609
237, 1558417772, 1558417772705
237, 1558417772, 1558417772798
237, 1558417772, 1558417772891
237, 1558417772, 1558417772986
237, 1558417772, 1558417773082
237, 1558417772, 1558417773181
237, 1558417772, 1558417773277
237, 1558417772, 1558417773373
237, 1558417772, 1558417773478
237, 1558417772, 1558417773573
237, 1558417773, 1558417773671
237, 1558417773, 1558417773765
237, 1558417773, 1558417773861
237, 1558417773, 1558417773956
