Power(W), TimePDU(S), TimeNODE(mS)
175, 1558934763, 1558934763253
192, 1558934764, 1558934763379
192, 1558934764, 1558934763500
192, 1558934764, 1558934763619
192, 1558934764, 1558934763740
192, 1558934764, 1558934763861
192, 1558934764, 1558934763981
192, 1558934764, 1558934764099
192, 1558934764, 1558934764216
192, 1558934764, 1558934764333
192, 1558934764, 1558934764449
246, 1558934764, 1558934764564
246, 1558934765, 1558934764681
246, 1558934765, 1558934764794
246, 1558934765, 1558934764909
246, 1558934765, 1558934765023
246, 1558934765, 1558934765136
246, 1558934765, 1558934765249
256, 1558934765, 1558934765366
256, 1558934766, 1558934765479
256, 1558934766, 1558934765594
256, 1558934766, 1558934765709
256, 1558934766, 1558934765823
256, 1558934766, 1558934765935
256, 1558934766, 1558934766051
256, 1558934766, 1558934766166
256, 1558934766, 1558934766279
256, 1558934766, 1558934766392
256, 1558934767, 1558934766505
256, 1558934767, 1558934766616
256, 1558934767, 1558934766727
256, 1558934767, 1558934766840
256, 1558934767, 1558934766952
256, 1558934767, 1558934767068
256, 1558934767, 1558934767184
256, 1558934767, 1558934767298
244, 1558934767, 1558934767412
244, 1558934768, 1558934767530
244, 1558934768, 1558934767643
244, 1558934768, 1558934767759
244, 1558934768, 1558934767875
244, 1558934768, 1558934767990
244, 1558934768, 1558934768105
244, 1558934768, 1558934768218
253, 1558934768, 1558934768331
253, 1558934769, 1558934768448
253, 1558934769, 1558934768562
253, 1558934769, 1558934768679
253, 1558934769, 1558934768798
253, 1558934769, 1558934768916
253, 1558934769, 1558934769032
253, 1558934769, 1558934769150
254, 1558934769, 1558934769267
254, 1558934770, 1558934769386
254, 1558934770, 1558934769507
254, 1558934770, 1558934769626
254, 1558934770, 1558934769746
254, 1558934770, 1558934769864
254, 1558934770, 1558934769981
254, 1558934770, 1558934770096
254, 1558934770, 1558934770211
