Power(W), TimePDU(S), TimeNODE(mS)
245, 1558800765, 1558800765709
245, 1558800765, 1558800765807
245, 1558800765, 1558800765902
245, 1558800765, 1558800766000
294, 1558800766, 1558800766101
294, 1558800766, 1558800766195
294, 1558800766, 1558800766291
294, 1558800766, 1558800766388
294, 1558800766, 1558800766484
294, 1558800766, 1558800766583
294, 1558800766, 1558800766678
294, 1558800766, 1558800766772
294, 1558800766, 1558800766866
294, 1558800766, 1558800766961
294, 1558800766, 1558800767056
380, 1558800766, 1558800767157
380, 1558800767, 1558800767251
380, 1558800767, 1558800767347
380, 1558800767, 1558800767442
380, 1558800767, 1558800767539
380, 1558800767, 1558800767634
380, 1558800767, 1558800767729
380, 1558800767, 1558800767823
380, 1558800767, 1558800767921
380, 1558800767, 1558800768018
384, 1558800768, 1558800768118
384, 1558800768, 1558800768217
384, 1558800768, 1558800768313
384, 1558800768, 1558800768407
384, 1558800768, 1558800768499
384, 1558800768, 1558800768595
384, 1558800768, 1558800768690
384, 1558800768, 1558800768784
384, 1558800768, 1558800768881
384, 1558800768, 1558800768980
385, 1558800768, 1558800769079
385, 1558800769, 1558800769179
385, 1558800769, 1558800769279
385, 1558800769, 1558800769378
385, 1558800769, 1558800769476
385, 1558800769, 1558800769571
385, 1558800769, 1558800769670
385, 1558800769, 1558800769764
385, 1558800769, 1558800769857
385, 1558800769, 1558800769956
385, 1558800769, 1558800770052
386, 1558800770, 1558800770152
386, 1558800770, 1558800770249
386, 1558800770, 1558800770345
386, 1558800770, 1558800770440
386, 1558800770, 1558800770533
386, 1558800770, 1558800770625
386, 1558800770, 1558800770720
386, 1558800770, 1558800770813
386, 1558800770, 1558800770908
386, 1558800770, 1558800771003
386, 1558800771, 1558800771100
386, 1558800771, 1558800771194
386, 1558800771, 1558800771290
386, 1558800771, 1558800771385
386, 1558800771, 1558800771480
386, 1558800771, 1558800771575
386, 1558800771, 1558800771669
386, 1558800771, 1558800771765
386, 1558800771, 1558800771859
386, 1558800771, 1558800771957
386, 1558800771, 1558800772051
386, 1558800772, 1558800772149
386, 1558800772, 1558800772245
386, 1558800772, 1558800772339
386, 1558800772, 1558800772433
386, 1558800772, 1558800772527
386, 1558800772, 1558800772622
386, 1558800772, 1558800772719
386, 1558800772, 1558800772812
386, 1558800772, 1558800772904
386, 1558800772, 1558800772999
386, 1558800772, 1558800773093
386, 1558800772, 1558800773189
386, 1558800772, 1558800773283
387, 1558800773, 1558800773382
387, 1558800773, 1558800773477
387, 1558800773, 1558800773572
387, 1558800773, 1558800773670
387, 1558800773, 1558800773763
387, 1558800773, 1558800773857
387, 1558800773, 1558800773953
387, 1558800773, 1558800774045
387, 1558800774, 1558800774142
387, 1558800774, 1558800774237
387, 1558800774, 1558800774333
387, 1558800774, 1558800774428
387, 1558800774, 1558800774524
387, 1558800774, 1558800774620
387, 1558800774, 1558800774718
387, 1558800774, 1558800774816
387, 1558800774, 1558800774916
387, 1558800774, 1558800775014
387, 1558800774, 1558800775112
387, 1558800774, 1558800775211
387, 1558800774, 1558800775309
387, 1558800775, 1558800775409
387, 1558800775, 1558800775506
387, 1558800775, 1558800775604
387, 1558800775, 1558800775698
387, 1558800775, 1558800775793
387, 1558800775, 1558800775889
387, 1558800775, 1558800775984
387, 1558800775, 1558800776079
387, 1558800776, 1558800776175
387, 1558800776, 1558800776269
387, 1558800776, 1558800776364
387, 1558800776, 1558800776461
387, 1558800776, 1558800776555
387, 1558800776, 1558800776651
387, 1558800776, 1558800776746
387, 1558800776, 1558800776841
387, 1558800776, 1558800776937
387, 1558800776, 1558800777034
387, 1558800777, 1558800777132
387, 1558800777, 1558800777228
387, 1558800777, 1558800777328
387, 1558800777, 1558800777430
387, 1558800777, 1558800777530
387, 1558800777, 1558800777631
387, 1558800777, 1558800777730
387, 1558800777, 1558800777831
387, 1558800777, 1558800777932
387, 1558800777, 1558800778031
387, 1558800778, 1558800778133
387, 1558800778, 1558800778232
387, 1558800778, 1558800778333
387, 1558800778, 1558800778434
387, 1558800778, 1558800778532
387, 1558800778, 1558800778633
387, 1558800778, 1558800778734
387, 1558800778, 1558800778834
387, 1558800778, 1558800778933
387, 1558800778, 1558800779033
388, 1558800779, 1558800779136
388, 1558800779, 1558800779235
388, 1558800779, 1558800779333
388, 1558800779, 1558800779427
388, 1558800779, 1558800779522
388, 1558800779, 1558800779618
388, 1558800779, 1558800779714
388, 1558800779, 1558800779809
388, 1558800779, 1558800779907
388, 1558800779, 1558800780005
388, 1558800779, 1558800780105
388, 1558800780, 1558800780206
388, 1558800780, 1558800780303
388, 1558800780, 1558800780400
388, 1558800780, 1558800780495
388, 1558800780, 1558800780590
388, 1558800780, 1558800780682
388, 1558800780, 1558800780776
388, 1558800780, 1558800780873
388, 1558800780, 1558800780970
388, 1558800780, 1558800781065
388, 1558800781, 1558800781163
388, 1558800781, 1558800781258
