Power(W), TimePDU(S), TimeNODE(mS)
258, 1558249380, 1558249379969
258, 1558249380, 1558249380046
258, 1558249380, 1558249380123
258, 1558249380, 1558249380199
258, 1558249380, 1558249380277
258, 1558249380, 1558249380354
258, 1558249380, 1558249380431
258, 1558249380, 1558249380597
271, 1558249381, 1558249380677
271, 1558249381, 1558249380754
271, 1558249381, 1558249380832
271, 1558249381, 1558249380908
271, 1558249381, 1558249380985
271, 1558249381, 1558249381061
271, 1558249381, 1558249381136
271, 1558249381, 1558249381211
271, 1558249381, 1558249381289
271, 1558249381, 1558249381366
271, 1558249381, 1558249381442
271, 1558249381, 1558249381519
271, 1558249381, 1558249381596
281, 1558249381, 1558249381673
281, 1558249382, 1558249381753
281, 1558249382, 1558249381830
281, 1558249382, 1558249381906
281, 1558249382, 1558249381980
281, 1558249382, 1558249382056
281, 1558249382, 1558249382135
281, 1558249382, 1558249382212
281, 1558249382, 1558249382290
281, 1558249382, 1558249382366
281, 1558249382, 1558249382444
281, 1558249382, 1558249382523
281, 1558249382, 1558249382602
281, 1558249383, 1558249382682
281, 1558249383, 1558249382761
281, 1558249383, 1558249382838
281, 1558249383, 1558249382918
281, 1558249383, 1558249382995
281, 1558249383, 1558249383072
281, 1558249383, 1558249383152
281, 1558249383, 1558249383229
281, 1558249383, 1558249383307
281, 1558249383, 1558249383383
281, 1558249383, 1558249383460
281, 1558249383, 1558249383539
280, 1558249383, 1558249383617
280, 1558249384, 1558249383695
280, 1558249384, 1558249383773
280, 1558249384, 1558249383851
280, 1558249384, 1558249383929
280, 1558249384, 1558249384007
280, 1558249384, 1558249384084
280, 1558249384, 1558249384160
280, 1558249384, 1558249384236
280, 1558249384, 1558249384313
280, 1558249384, 1558249384391
280, 1558249384, 1558249384467
280, 1558249384, 1558249384542
281, 1558249384, 1558249384619
281, 1558249385, 1558249384698
281, 1558249385, 1558249384774
281, 1558249385, 1558249384850
281, 1558249385, 1558249384926
281, 1558249385, 1558249385001
281, 1558249385, 1558249385075
281, 1558249385, 1558249385150
281, 1558249385, 1558249385225
281, 1558249385, 1558249385303
281, 1558249385, 1558249385381
281, 1558249385, 1558249385459
281, 1558249385, 1558249385535
281, 1558249385, 1558249385612
277, 1558249385, 1558249385686
277, 1558249386, 1558249385765
277, 1558249386, 1558249385843
277, 1558249386, 1558249385920
277, 1558249386, 1558249385997
277, 1558249386, 1558249386075
277, 1558249386, 1558249386152
277, 1558249386, 1558249386230
277, 1558249386, 1558249386308
277, 1558249386, 1558249386385
277, 1558249386, 1558249386461
277, 1558249386, 1558249386540
277, 1558249386, 1558249386618
277, 1558249387, 1558249386695
277, 1558249387, 1558249386773
277, 1558249387, 1558249386853
277, 1558249387, 1558249386929
277, 1558249387, 1558249387006
277, 1558249387, 1558249387085
277, 1558249387, 1558249387164
277, 1558249387, 1558249387242
277, 1558249387, 1558249387320
277, 1558249387, 1558249387397
277, 1558249387, 1558249387474
277, 1558249387, 1558249387552
281, 1558249388, 1558249387631
281, 1558249388, 1558249387706
281, 1558249388, 1558249387782
281, 1558249388, 1558249387860
281, 1558249388, 1558249387936
281, 1558249388, 1558249388011
281, 1558249388, 1558249388088
281, 1558249388, 1558249388164
281, 1558249388, 1558249388241
281, 1558249388, 1558249388316
281, 1558249388, 1558249388392
281, 1558249388, 1558249388471
281, 1558249388, 1558249388547
281, 1558249388, 1558249388624
281, 1558249389, 1558249388702
281, 1558249389, 1558249388801
281, 1558249389, 1558249388902
281, 1558249389, 1558249389002
281, 1558249389, 1558249389104
281, 1558249389, 1558249389202
281, 1558249389, 1558249389302
281, 1558249389, 1558249389404
281, 1558249389, 1558249389503
281, 1558249389, 1558249389601
281, 1558249389, 1558249389698
281, 1558249390, 1558249389800
281, 1558249390, 1558249389902
281, 1558249390, 1558249390007
281, 1558249390, 1558249390113
281, 1558249390, 1558249390215
281, 1558249390, 1558249390319
281, 1558249390, 1558249390424
281, 1558249390, 1558249390530
280, 1558249390, 1558249390698
280, 1558249391, 1558249390819
280, 1558249391, 1558249390937
