Power(W), TimePDU(S), TimeNODE(mS)
247, 1558924406, 1558924406746
247, 1558924406, 1558924406842
247, 1558924406, 1558924406936
247, 1558924406, 1558924407030
247, 1558924406, 1558924407124
247, 1558924406, 1558924407222
247, 1558924406, 1558924407317
259, 1558924406, 1558924407413
259, 1558924407, 1558924407511
259, 1558924407, 1558924407608
259, 1558924407, 1558924407706
259, 1558924407, 1558924407801
259, 1558924407, 1558924407898
259, 1558924407, 1558924407992
259, 1558924407, 1558924408087
259, 1558924407, 1558924408184
259, 1558924407, 1558924408279
259, 1558924407, 1558924408374
259, 1558924407, 1558924408473
274, 1558924408, 1558924408573
274, 1558924408, 1558924408669
274, 1558924408, 1558924408762
274, 1558924408, 1558924408855
274, 1558924408, 1558924408953
274, 1558924408, 1558924409048
274, 1558924408, 1558924409141
274, 1558924408, 1558924409234
274, 1558924408, 1558924409330
273, 1558924409, 1558924409431
273, 1558924409, 1558924409528
273, 1558924409, 1558924409619
273, 1558924409, 1558924409715
273, 1558924409, 1558924409809
273, 1558924409, 1558924409903
273, 1558924409, 1558924409997
273, 1558924409, 1558924410089
273, 1558924409, 1558924410186
273, 1558924409, 1558924410282
273, 1558924409, 1558924410377
273, 1558924410, 1558924410476
273, 1558924410, 1558924410573
273, 1558924410, 1558924410671
273, 1558924410, 1558924410767
273, 1558924410, 1558924410867
273, 1558924410, 1558924410964
273, 1558924410, 1558924411060
273, 1558924410, 1558924411159
273, 1558924410, 1558924411257
273, 1558924410, 1558924411355
273, 1558924411, 1558924411461
273, 1558924411, 1558924411564
273, 1558924411, 1558924411668
273, 1558924411, 1558924411773
273, 1558924411, 1558924411877
273, 1558924411, 1558924411984
273, 1558924411, 1558924412091
273, 1558924411, 1558924412197
273, 1558924411, 1558924412302
273, 1558924411, 1558924412412
273, 1558924412, 1558924412513
273, 1558924412, 1558924412614
273, 1558924412, 1558924412712
273, 1558924412, 1558924412813
273, 1558924412, 1558924412918
273, 1558924412, 1558924413023
273, 1558924412, 1558924413131
273, 1558924412, 1558924413239
273, 1558924412, 1558924413345
273, 1558924412, 1558924413452
273, 1558924413, 1558924413561
273, 1558924413, 1558924413669
273, 1558924413, 1558924413774
273, 1558924413, 1558924413875
273, 1558924413, 1558924413982
273, 1558924413, 1558924414087
273, 1558924413, 1558924414196
273, 1558924413, 1558924414306
274, 1558924413, 1558924414418
274, 1558924414, 1558924414531
274, 1558924414, 1558924414646
274, 1558924414, 1558924414763
274, 1558924414, 1558924414882
274, 1558924414, 1558924415000
274, 1558924414, 1558924415118
274, 1558924414, 1558924415236
274, 1558924414, 1558924415355
274, 1558924415, 1558924415473
274, 1558924415, 1558924415589
274, 1558924415, 1558924415702
274, 1558924415, 1558924415818
