Power(W), TimePDU(S), TimeNODE(mS)
175, 1558911469, 1558911469862
175, 1558911469, 1558911469955
175, 1558911469, 1558911470046
180, 1558911470, 1558911470146
180, 1558911470, 1558911470243
180, 1558911470, 1558911470338
180, 1558911470, 1558911470433
180, 1558911470, 1558911470527
180, 1558911470, 1558911470623
180, 1558911470, 1558911470719
180, 1558911470, 1558911470813
180, 1558911470, 1558911470908
180, 1558911470, 1558911471002
180, 1558911470, 1558911471097
190, 1558911471, 1558911471198
190, 1558911471, 1558911471293
190, 1558911471, 1558911471387
190, 1558911471, 1558911471481
190, 1558911471, 1558911471576
190, 1558911471, 1558911471669
190, 1558911471, 1558911471763
190, 1558911471, 1558911471857
190, 1558911471, 1558911471954
190, 1558911471, 1558911472050
191, 1558911472, 1558911472147
191, 1558911472, 1558911472242
191, 1558911472, 1558911472338
191, 1558911472, 1558911472432
191, 1558911472, 1558911472529
191, 1558911472, 1558911472625
191, 1558911472, 1558911472723
191, 1558911472, 1558911472822
191, 1558911472, 1558911472919
191, 1558911472, 1558911473017
191, 1558911473, 1558911473122
191, 1558911473, 1558911473220
191, 1558911473, 1558911473314
191, 1558911473, 1558911473411
191, 1558911473, 1558911473507
191, 1558911473, 1558911473604
191, 1558911473, 1558911473705
191, 1558911473, 1558911473804
191, 1558911473, 1558911473905
191, 1558911473, 1558911474004
191, 1558911473, 1558911474104
191, 1558911473, 1558911474203
191, 1558911473, 1558911474307
191, 1558911473, 1558911474412
191, 1558911475, 1558911474514
191, 1558911475, 1558911474617
191, 1558911475, 1558911474720
191, 1558911475, 1558911474824
191, 1558911475, 1558911474929
191, 1558911475, 1558911475034
191, 1558911475, 1558911475138
191, 1558911475, 1558911475242
191, 1558911475, 1558911475354
191, 1558911475, 1558911475465
191, 1558911475, 1558911475577
191, 1558911475, 1558911475690
191, 1558911475, 1558911475804
191, 1558911475, 1558911475918
191, 1558911475, 1558911476031
188, 1558911475, 1558911476144
188, 1558911476, 1558911476254
188, 1558911476, 1558911476358
188, 1558911476, 1558911476466
188, 1558911476, 1558911476572
188, 1558911476, 1558911476680
188, 1558911476, 1558911476784
188, 1558911476, 1558911476886
188, 1558911476, 1558911476986
188, 1558911476, 1558911477085
191, 1558911477, 1558911477191
191, 1558911477, 1558911477290
191, 1558911477, 1558911477388
191, 1558911477, 1558911477486
191, 1558911477, 1558911477585
191, 1558911477, 1558911477683
191, 1558911477, 1558911477784
191, 1558911477, 1558911477884
191, 1558911477, 1558911477987
191, 1558911477, 1558911478090
191, 1558911478, 1558911478169
191, 1558911478, 1558911478245
191, 1558911478, 1558911478324
191, 1558911478, 1558911478402
191, 1558911478, 1558911478480
191, 1558911478, 1558911478558
191, 1558911478, 1558911478635
191, 1558911478, 1558911478713
191, 1558911478, 1558911478791
191, 1558911478, 1558911478870
191, 1558911478, 1558911478946
191, 1558911478, 1558911479024
191, 1558911478, 1558911479100
191, 1558911479, 1558911479178
191, 1558911479, 1558911479258
191, 1558911479, 1558911479336
191, 1558911479, 1558911479415
191, 1558911479, 1558911479493
191, 1558911479, 1558911479572
191, 1558911479, 1558911479647
191, 1558911479, 1558911479725
191, 1558911479, 1558911479803
191, 1558911479, 1558911479883
191, 1558911479, 1558911479962
191, 1558911480, 1558911480139
191, 1558911480, 1558911480292
191, 1558911480, 1558911480378
191, 1558911480, 1558911480451
191, 1558911480, 1558911480523
191, 1558911480, 1558911480601
191, 1558911480, 1558911480678
191, 1558911480, 1558911480753
191, 1558911480, 1558911480830
191, 1558911480, 1558911480910
191, 1558911480, 1558911480987
