Power(W), TimePDU(S), TimeNODE(mS)
163, 1558214310, 1558214310865
163, 1558214310, 1558214310972
163, 1558214310, 1558214311079
163, 1558214310, 1558214311184
163, 1558214310, 1558214311291
163, 1558214310, 1558214311400
163, 1558214310, 1558214311507
163, 1558214310, 1558214311610
163, 1558214310, 1558214311716
179, 1558214311, 1558214311821
179, 1558214311, 1558214311923
179, 1558214311, 1558214312029
179, 1558214311, 1558214312133
179, 1558214311, 1558214312238
179, 1558214311, 1558214312343
179, 1558214311, 1558214312537
184, 1558214311, 1558214312657
184, 1558214312, 1558214312780
184, 1558214312, 1558214312899
184, 1558214312, 1558214313017
184, 1558214312, 1558214313136
184, 1558214312, 1558214313256
184, 1558214312, 1558214313376
184, 1558214312, 1558214313497
184, 1558214312, 1558214313616
185, 1558214312, 1558214313734
185, 1558214313, 1558214313853
185, 1558214313, 1558214313974
185, 1558214313, 1558214314087
185, 1558214313, 1558214314201
185, 1558214313, 1558214314312
185, 1558214313, 1558214314426
185, 1558214313, 1558214314538
185, 1558214313, 1558214314650
185, 1558214313, 1558214314763
185, 1558214313, 1558214314875
185, 1558214314, 1558214314989
185, 1558214314, 1558214315104
185, 1558214314, 1558214315218
185, 1558214314, 1558214315333
185, 1558214314, 1558214315446
185, 1558214314, 1558214315558
185, 1558214314, 1558214315671
184, 1558214314, 1558214315785
184, 1558214315, 1558214315900
184, 1558214315, 1558214316012
184, 1558214315, 1558214316126
184, 1558214315, 1558214316238
184, 1558214315, 1558214316351
184, 1558214315, 1558214316466
184, 1558214315, 1558214316581
184, 1558214315, 1558214316697
184, 1558214315, 1558214316810
184, 1558214316, 1558214316928
184, 1558214316, 1558214317042
184, 1558214316, 1558214317154
184, 1558214316, 1558214317264
184, 1558214316, 1558214317370
184, 1558214316, 1558214317556
184, 1558214316, 1558214317678
184, 1558214316, 1558214317799
184, 1558214316, 1558214317918
184, 1558214316, 1558214318034
184, 1558214317, 1558214318151
184, 1558214317, 1558214318264
184, 1558214317, 1558214318378
184, 1558214317, 1558214318493
184, 1558214317, 1558214318608
184, 1558214317, 1558214318721
184, 1558214317, 1558214318833
184, 1558214318, 1558214318949
184, 1558214318, 1558214319061
184, 1558214318, 1558214319173
184, 1558214318, 1558214319289
184, 1558214318, 1558214319404
184, 1558214318, 1558214319518
184, 1558214318, 1558214319634
184, 1558214318, 1558214319749
184, 1558214319, 1558214319865
184, 1558214319, 1558214319980
184, 1558214319, 1558214320094
184, 1558214319, 1558214320210
184, 1558214319, 1558214320327
184, 1558214319, 1558214320441
184, 1558214319, 1558214320557
184, 1558214319, 1558214320677
184, 1558214319, 1558214320794
184, 1558214320, 1558214320912
184, 1558214320, 1558214321028
184, 1558214320, 1558214321144
184, 1558214320, 1558214321257
184, 1558214320, 1558214321369
184, 1558214320, 1558214321483
184, 1558214320, 1558214321601
184, 1558214320, 1558214321720
184, 1558214320, 1558214321839
184, 1558214321, 1558214321959
184, 1558214321, 1558214322081
184, 1558214321, 1558214322200
184, 1558214321, 1558214322319
184, 1558214321, 1558214322440
184, 1558214321, 1558214322558
184, 1558214321, 1558214322676
184, 1558214321, 1558214322792
184, 1558214322, 1558214322911
184, 1558214322, 1558214323029
184, 1558214322, 1558214323147
184, 1558214322, 1558214323268
184, 1558214322, 1558214323386
184, 1558214322, 1558214323504
184, 1558214322, 1558214323621
184, 1558214322, 1558214323738
184, 1558214322, 1558214323851
184, 1558214323, 1558214323967
184, 1558214323, 1558214324082
184, 1558214323, 1558214324200
184, 1558214323, 1558214324319
184, 1558214323, 1558214324438
184, 1558214323, 1558214324553
184, 1558214323, 1558214324673
184, 1558214323, 1558214324794
184, 1558214324, 1558214324917
184, 1558214324, 1558214325037
184, 1558214324, 1558214325156
184, 1558214324, 1558214325274
184, 1558214324, 1558214325392
184, 1558214324, 1558214325511
184, 1558214324, 1558214325629
184, 1558214324, 1558214325748
184, 1558214325, 1558214325869
184, 1558214325, 1558214325990
184, 1558214325, 1558214326111
184, 1558214325, 1558214326232
184, 1558214325, 1558214326349
184, 1558214325, 1558214326467
184, 1558214325, 1558214326587
184, 1558214325, 1558214326707
184, 1558214326, 1558214326822
184, 1558214326, 1558214326936
184, 1558214326, 1558214327049
184, 1558214326, 1558214327163
184, 1558214326, 1558214327277
184, 1558214326, 1558214327390
184, 1558214326, 1558214327503
184, 1558214326, 1558214327654
184, 1558214326, 1558214327777
184, 1558214327, 1558214327896
184, 1558214327, 1558214328012
184, 1558214327, 1558214328128
184, 1558214327, 1558214328241
184, 1558214327, 1558214328357
184, 1558214327, 1558214328471
184, 1558214327, 1558214328586
184, 1558214327, 1558214328700
184, 1558214327, 1558214328820
184, 1558214328, 1558214328935
184, 1558214328, 1558214329051
184, 1558214328, 1558214329165
184, 1558214328, 1558214329281
184, 1558214328, 1558214329396
184, 1558214328, 1558214329510
184, 1558214328, 1558214329625
183, 1558214328, 1558214329741
183, 1558214329, 1558214329857
183, 1558214329, 1558214329972
183, 1558214329, 1558214330086
183, 1558214329, 1558214330201
183, 1558214329, 1558214330316
183, 1558214329, 1558214330428
183, 1558214329, 1558214330539
183, 1558214329, 1558214330649
184, 1558214329, 1558214330760
184, 1558214330, 1558214330873
184, 1558214330, 1558214330979
184, 1558214330, 1558214331088
184, 1558214330, 1558214331200
184, 1558214330, 1558214331312
184, 1558214330, 1558214331423
184, 1558214330, 1558214331539
184, 1558214330, 1558214331657
184, 1558214330, 1558214331773
184, 1558214331, 1558214331890
184, 1558214331, 1558214332006
184, 1558214331, 1558214332120
184, 1558214331, 1558214332237
184, 1558214331, 1558214332352
184, 1558214331, 1558214332463
184, 1558214331, 1558214332579
183, 1558214331, 1558214332737
183, 1558214332, 1558214332859
183, 1558214332, 1558214332981
183, 1558214332, 1558214333100
183, 1558214332, 1558214333218
183, 1558214332, 1558214333337
183, 1558214332, 1558214333456
183, 1558214332, 1558214333574
183, 1558214332, 1558214333690
184, 1558214332, 1558214333807
184, 1558214333, 1558214333925
184, 1558214333, 1558214334042
184, 1558214333, 1558214334159
184, 1558214333, 1558214334276
184, 1558214333, 1558214334396
184, 1558214333, 1558214334514
184, 1558214333, 1558214334636
184, 1558214333, 1558214334758
183, 1558214333, 1558214334876
183, 1558214334, 1558214334996
183, 1558214334, 1558214335116
183, 1558214334, 1558214335238
183, 1558214334, 1558214335358
183, 1558214334, 1558214335480
183, 1558214334, 1558214335601
183, 1558214334, 1558214335722
183, 1558214334, 1558214335839
183, 1558214334, 1558214335954
184, 1558214334, 1558214336069
184, 1558214335, 1558214336188
184, 1558214335, 1558214336308
184, 1558214335, 1558214336428
184, 1558214335, 1558214336548
184, 1558214335, 1558214336670
184, 1558214335, 1558214336786
184, 1558214336, 1558214336905
184, 1558214336, 1558214337022
184, 1558214336, 1558214337139
184, 1558214336, 1558214337253
184, 1558214336, 1558214337368
184, 1558214336, 1558214337483
184, 1558214336, 1558214337599
184, 1558214336, 1558214337717
183, 1558214336, 1558214337838
183, 1558214337, 1558214337960
183, 1558214337, 1558214338078
183, 1558214337, 1558214338197
183, 1558214337, 1558214338317
183, 1558214337, 1558214338436
183, 1558214337, 1558214338558
183, 1558214337, 1558214338679
183, 1558214337, 1558214338801
183, 1558214338, 1558214338923
183, 1558214338, 1558214339042
183, 1558214338, 1558214339159
183, 1558214338, 1558214339276
183, 1558214338, 1558214339395
183, 1558214338, 1558214339514
183, 1558214338, 1558214339633
183, 1558214338, 1558214339754
183, 1558214338, 1558214339874
183, 1558214338, 1558214339993
183, 1558214338, 1558214340113
183, 1558214339, 1558214340234
183, 1558214339, 1558214340357
183, 1558214339, 1558214340478
183, 1558214339, 1558214340596
183, 1558214339, 1558214340714
183, 1558214339, 1558214340834
183, 1558214340, 1558214340952
183, 1558214340, 1558214341065
183, 1558214340, 1558214341181
183, 1558214340, 1558214341296
183, 1558214340, 1558214341409
183, 1558214340, 1558214341520
183, 1558214340, 1558214341633
183, 1558214340, 1558214341746
