Power(W), TimePDU(S), TimeNODE(mS)
326, 1557881400, 1557881400519
326, 1557881400, 1557881400592
326, 1557881400, 1557881400661
326, 1557881400, 1557881400732
326, 1557881400, 1557881400802
326, 1557881400, 1557881400872
326, 1557881400, 1557881400943
326, 1557881400, 1557881401013
330, 1557881401, 1557881401088
330, 1557881401, 1557881401159
330, 1557881401, 1557881401230
330, 1557881401, 1557881401302
330, 1557881401, 1557881401376
330, 1557881401, 1557881401451
330, 1557881401, 1557881401525
330, 1557881401, 1557881401601
330, 1557881401, 1557881401676
330, 1557881401, 1557881401748
330, 1557881401, 1557881401824
330, 1557881401, 1557881401898
330, 1557881401, 1557881401975
330, 1557881401, 1557881402050
328, 1557881402, 1557881402241
328, 1557881402, 1557881402313
328, 1557881402, 1557881402386
328, 1557881402, 1557881402460
328, 1557881402, 1557881402533
328, 1557881402, 1557881402610
328, 1557881402, 1557881402685
328, 1557881402, 1557881402762
328, 1557881402, 1557881402835
328, 1557881402, 1557881402911
328, 1557881402, 1557881402988
318, 1557881403, 1557881403065
318, 1557881403, 1557881403141
318, 1557881403, 1557881403217
318, 1557881403, 1557881403292
318, 1557881403, 1557881403368
318, 1557881403, 1557881403443
318, 1557881403, 1557881403520
318, 1557881403, 1557881403595
318, 1557881403, 1557881403669
318, 1557881403, 1557881403743
318, 1557881403, 1557881403821
318, 1557881403, 1557881403896
318, 1557881403, 1557881403972
318, 1557881403, 1557881404048
324, 1557881404, 1557881404125
324, 1557881404, 1557881404203
324, 1557881404, 1557881404281
324, 1557881404, 1557881404358
324, 1557881404, 1557881404435
324, 1557881404, 1557881404510
324, 1557881404, 1557881404586
324, 1557881404, 1557881404662
324, 1557881404, 1557881404736
324, 1557881404, 1557881404808
324, 1557881404, 1557881404884
324, 1557881404, 1557881404961
328, 1557881404, 1557881405036
328, 1557881405, 1557881405112
328, 1557881405, 1557881405185
328, 1557881405, 1557881405261
328, 1557881405, 1557881405337
328, 1557881405, 1557881405413
328, 1557881405, 1557881405488
328, 1557881405, 1557881405564
328, 1557881405, 1557881405641
328, 1557881405, 1557881405716
328, 1557881405, 1557881405791
328, 1557881405, 1557881405866
328, 1557881405, 1557881405941
327, 1557881406, 1557881406018
327, 1557881406, 1557881406091
327, 1557881406, 1557881406165
327, 1557881406, 1557881406242
327, 1557881406, 1557881406315
327, 1557881406, 1557881406390
327, 1557881406, 1557881406466
327, 1557881406, 1557881406540
327, 1557881406, 1557881406615
327, 1557881406, 1557881406690
327, 1557881406, 1557881406766
327, 1557881406, 1557881406843
327, 1557881406, 1557881406920
327, 1557881406, 1557881406996
327, 1557881407, 1557881407075
327, 1557881407, 1557881407153
327, 1557881407, 1557881407452
327, 1557881407, 1557881407528
327, 1557881407, 1557881407603
327, 1557881407, 1557881407680
327, 1557881407, 1557881407754
327, 1557881407, 1557881407829
327, 1557881407, 1557881407905
327, 1557881407, 1557881407982
327, 1557881407, 1557881408060
312, 1557881408, 1557881408137
312, 1557881408, 1557881408213
312, 1557881408, 1557881408288
312, 1557881408, 1557881408361
312, 1557881408, 1557881408433
312, 1557881408, 1557881408508
312, 1557881408, 1557881408580
312, 1557881408, 1557881408655
312, 1557881408, 1557881408729
312, 1557881408, 1557881408804
312, 1557881408, 1557881408882
312, 1557881408, 1557881408959
312, 1557881408, 1557881409033
319, 1557881409, 1557881409111
319, 1557881409, 1557881409187
319, 1557881409, 1557881409261
319, 1557881409, 1557881409337
319, 1557881409, 1557881409413
319, 1557881409, 1557881409488
319, 1557881409, 1557881409563
319, 1557881409, 1557881409639
319, 1557881409, 1557881409714
319, 1557881409, 1557881409788
319, 1557881409, 1557881409865
319, 1557881409, 1557881409940
319, 1557881409, 1557881410016
327, 1557881410, 1557881410095
327, 1557881410, 1557881410168
327, 1557881410, 1557881410240
327, 1557881410, 1557881410311
327, 1557881410, 1557881410385
327, 1557881410, 1557881410460
327, 1557881410, 1557881410532
327, 1557881410, 1557881410608
327, 1557881410, 1557881410682
327, 1557881410, 1557881410756
327, 1557881410, 1557881410828
327, 1557881410, 1557881410902
327, 1557881410, 1557881410978
326, 1557881411, 1557881411055
326, 1557881411, 1557881411130
326, 1557881411, 1557881411205
326, 1557881411, 1557881411281
326, 1557881411, 1557881411355
326, 1557881411, 1557881411430
326, 1557881411, 1557881411504
326, 1557881411, 1557881411578
326, 1557881411, 1557881411651
326, 1557881411, 1557881411725
326, 1557881411, 1557881411800
326, 1557881411, 1557881411875
326, 1557881411, 1557881411949
326, 1557881411, 1557881412023
320, 1557881412, 1557881412100
320, 1557881412, 1557881412388
320, 1557881412, 1557881412460
320, 1557881412, 1557881412533
320, 1557881412, 1557881412608
320, 1557881412, 1557881412680
320, 1557881412, 1557881412752
320, 1557881412, 1557881412827
320, 1557881412, 1557881412901
320, 1557881412, 1557881412974
322, 1557881412, 1557881413051
322, 1557881413, 1557881413125
322, 1557881413, 1557881413195
322, 1557881413, 1557881413269
322, 1557881413, 1557881413342
322, 1557881413, 1557881413415
322, 1557881413, 1557881413488
322, 1557881413, 1557881413560
322, 1557881413, 1557881413635
322, 1557881413, 1557881413706
322, 1557881413, 1557881413781
322, 1557881413, 1557881413855
322, 1557881413, 1557881413927
322, 1557881413, 1557881414000
322, 1557881413, 1557881414070
327, 1557881414, 1557881414144
327, 1557881414, 1557881414217
327, 1557881414, 1557881414293
327, 1557881414, 1557881414368
327, 1557881414, 1557881414441
327, 1557881414, 1557881414514
327, 1557881414, 1557881414588
327, 1557881414, 1557881414662
327, 1557881414, 1557881414739
327, 1557881414, 1557881414812
327, 1557881414, 1557881414887
327, 1557881414, 1557881414962
327, 1557881414, 1557881415036
326, 1557881415, 1557881415109
326, 1557881415, 1557881415183
326, 1557881415, 1557881415257
326, 1557881415, 1557881415331
326, 1557881415, 1557881415407
326, 1557881415, 1557881415481
326, 1557881415, 1557881415555
326, 1557881415, 1557881415628
326, 1557881415, 1557881415702
326, 1557881415, 1557881415776
326, 1557881415, 1557881415849
326, 1557881415, 1557881415923
326, 1557881415, 1557881415996
326, 1557881415, 1557881416072
326, 1557881416, 1557881416146
326, 1557881416, 1557881416218
326, 1557881416, 1557881416289
326, 1557881416, 1557881416361
326, 1557881416, 1557881416437
326, 1557881416, 1557881416511
326, 1557881416, 1557881416588
326, 1557881416, 1557881416662
326, 1557881416, 1557881416734
326, 1557881416, 1557881416808
326, 1557881416, 1557881416884
326, 1557881416, 1557881416961
326, 1557881416, 1557881417035
315, 1557881417, 1557881417113
315, 1557881417, 1557881417740
315, 1557881417, 1557881417814
315, 1557881417, 1557881417888
315, 1557881417, 1557881417963
315, 1557881417, 1557881418038
326, 1557881418, 1557881418112
326, 1557881418, 1557881418185
326, 1557881418, 1557881418261
326, 1557881418, 1557881418337
326, 1557881418, 1557881418412
326, 1557881418, 1557881418486
326, 1557881418, 1557881418559
326, 1557881418, 1557881418636
326, 1557881418, 1557881418712
326, 1557881418, 1557881418787
326, 1557881418, 1557881418861
326, 1557881418, 1557881418935
328, 1557881418, 1557881419011
328, 1557881419, 1557881419089
328, 1557881419, 1557881419165
328, 1557881419, 1557881419242
328, 1557881419, 1557881419319
328, 1557881419, 1557881419396
328, 1557881419, 1557881419472
328, 1557881419, 1557881419549
328, 1557881419, 1557881419624
328, 1557881419, 1557881419701
328, 1557881419, 1557881419777
328, 1557881419, 1557881419852
328, 1557881419, 1557881419930
328, 1557881419, 1557881420005
328, 1557881419, 1557881420084
328, 1557881420, 1557881420162
328, 1557881420, 1557881420236
328, 1557881420, 1557881420312
328, 1557881420, 1557881420386
328, 1557881420, 1557881420459
328, 1557881420, 1557881420535
328, 1557881420, 1557881420610
328, 1557881420, 1557881420683
328, 1557881420, 1557881420761
328, 1557881420, 1557881420838
328, 1557881420, 1557881420914
328, 1557881420, 1557881420989
318, 1557881421, 1557881421066
318, 1557881421, 1557881421143
318, 1557881421, 1557881421217
318, 1557881421, 1557881421291
318, 1557881421, 1557881421367
318, 1557881421, 1557881421443
318, 1557881421, 1557881421517
318, 1557881421, 1557881421593
318, 1557881421, 1557881421668
318, 1557881421, 1557881421742
318, 1557881421, 1557881421819
318, 1557881421, 1557881421893
318, 1557881421, 1557881421971
314, 1557881421, 1557881422047
314, 1557881422, 1557881422124
314, 1557881422, 1557881422237
314, 1557881422, 1557881422313
314, 1557881422, 1557881422388
314, 1557881422, 1557881422464
314, 1557881422, 1557881422541
327, 1557881423, 1557881423068
327, 1557881423, 1557881423144
327, 1557881423, 1557881423219
327, 1557881423, 1557881423295
327, 1557881423, 1557881423369
327, 1557881423, 1557881423445
327, 1557881423, 1557881423521
327, 1557881423, 1557881423598
327, 1557881423, 1557881423673
327, 1557881423, 1557881423749
327, 1557881423, 1557881423825
327, 1557881423, 1557881423902
327, 1557881423, 1557881423976
327, 1557881423, 1557881424052
326, 1557881424, 1557881424130
326, 1557881424, 1557881424207
326, 1557881424, 1557881424283
326, 1557881424, 1557881424359
326, 1557881424, 1557881424435
326, 1557881424, 1557881424512
326, 1557881424, 1557881424587
326, 1557881424, 1557881424662
326, 1557881424, 1557881424739
326, 1557881424, 1557881424815
326, 1557881424, 1557881424892
326, 1557881424, 1557881424967
328, 1557881424, 1557881425043
328, 1557881425, 1557881425120
328, 1557881425, 1557881425196
328, 1557881425, 1557881425271
328, 1557881425, 1557881425347
328, 1557881425, 1557881425425
328, 1557881425, 1557881425501
328, 1557881425, 1557881425577
328, 1557881425, 1557881425653
328, 1557881425, 1557881425729
328, 1557881425, 1557881425803
328, 1557881425, 1557881425880
328, 1557881425, 1557881425957
311, 1557881425, 1557881426033
311, 1557881426, 1557881426111
311, 1557881426, 1557881426190
311, 1557881426, 1557881426266
311, 1557881426, 1557881426340
311, 1557881426, 1557881426416
311, 1557881426, 1557881426491
311, 1557881426, 1557881426566
311, 1557881426, 1557881426641
311, 1557881426, 1557881426718
311, 1557881426, 1557881426794
311, 1557881426, 1557881426870
311, 1557881426, 1557881426944
311, 1557881426, 1557881427019
326, 1557881426, 1557881427093
326, 1557881427, 1557881427169
326, 1557881427, 1557881427295
326, 1557881427, 1557881427373
326, 1557881427, 1557881427449
326, 1557881427, 1557881427524
326, 1557881427, 1557881427598
326, 1557881427, 1557881427672
326, 1557881427, 1557881427751
326, 1557881427, 1557881427827
326, 1557881427, 1557881427902
326, 1557881427, 1557881427976
330, 1557881427, 1557881428049
330, 1557881428, 1557881428129
330, 1557881428, 1557881428204
330, 1557881428, 1557881428279
330, 1557881428, 1557881428354
330, 1557881428, 1557881428428
330, 1557881428, 1557881428502
330, 1557881428, 1557881428576
330, 1557881428, 1557881428652
330, 1557881428, 1557881428727
330, 1557881428, 1557881428801
330, 1557881428, 1557881428875
330, 1557881428, 1557881428952
330, 1557881428, 1557881429029
329, 1557881428, 1557881429104
329, 1557881429, 1557881429184
329, 1557881429, 1557881429261
329, 1557881429, 1557881429339
329, 1557881429, 1557881429415
329, 1557881429, 1557881429491
329, 1557881429, 1557881429565
329, 1557881429, 1557881429643
329, 1557881429, 1557881429721
329, 1557881429, 1557881429797
329, 1557881429, 1557881429873
329, 1557881429, 1557881429953
321, 1557881429, 1557881430030
321, 1557881430, 1557881430108
321, 1557881430, 1557881430185
321, 1557881430, 1557881430262
321, 1557881430, 1557881430338
321, 1557881430, 1557881430412
321, 1557881430, 1557881430487
321, 1557881430, 1557881430564
321, 1557881430, 1557881430640
321, 1557881430, 1557881430718
321, 1557881430, 1557881430794
