Power(W), TimePDU(S), TimeNODE(mS)
260, 1558737775, 1558737775071
260, 1558737775, 1558737775149
260, 1558737775, 1558737775227
260, 1558737775, 1558737775304
260, 1558737775, 1558737775382
260, 1558737775, 1558737775461
260, 1558737775, 1558737775539
260, 1558737775, 1558737775615
260, 1558737775, 1558737775693
260, 1558737775, 1558737775771
260, 1558737775, 1558737775849
260, 1558737775, 1558737775925
260, 1558737775, 1558737776003
260, 1558737775, 1558737776079
260, 1558737775, 1558737776159
358, 1558737775, 1558737776237
358, 1558737776, 1558737776315
358, 1558737776, 1558737776393
358, 1558737776, 1558737776469
358, 1558737776, 1558737776546
358, 1558737776, 1558737776624
358, 1558737776, 1558737776704
358, 1558737776, 1558737776819
368, 1558737776, 1558737776934
368, 1558737777, 1558737777049
368, 1558737777, 1558737777164
368, 1558737777, 1558737777279
368, 1558737777, 1558737777392
368, 1558737777, 1558737777505
368, 1558737777, 1558737777617
368, 1558737777, 1558737777728
368, 1558737777, 1558737777840
368, 1558737777, 1558737777949
371, 1558737778, 1558737778060
371, 1558737778, 1558737778170
371, 1558737778, 1558737778277
371, 1558737778, 1558737778389
371, 1558737778, 1558737778505
371, 1558737778, 1558737778621
371, 1558737778, 1558737778738
371, 1558737778, 1558737778854
368, 1558737778, 1558737778969
368, 1558737779, 1558737779083
368, 1558737779, 1558737779193
368, 1558737779, 1558737779303
368, 1558737779, 1558737779413
368, 1558737779, 1558737779522
368, 1558737779, 1558737779633
368, 1558737779, 1558737779742
368, 1558737779, 1558737779849
368, 1558737779, 1558737779955
371, 1558737780, 1558737780062
371, 1558737780, 1558737780165
371, 1558737780, 1558737780265
371, 1558737780, 1558737780363
371, 1558737780, 1558737780460
371, 1558737780, 1558737780554
371, 1558737780, 1558737780649
371, 1558737780, 1558737780743
371, 1558737780, 1558737780839
371, 1558737780, 1558737780936
371, 1558737780, 1558737781031
373, 1558737780, 1558737781125
373, 1558737781, 1558737781230
373, 1558737781, 1558737781331
373, 1558737781, 1558737781433
373, 1558737781, 1558737781536
373, 1558737781, 1558737781639
373, 1558737781, 1558737781745
373, 1558737781, 1558737781852
373, 1558737781, 1558737781958
371, 1558737782, 1558737782069
371, 1558737782, 1558737782179
371, 1558737782, 1558737782287
371, 1558737782, 1558737782393
371, 1558737782, 1558737782499
371, 1558737782, 1558737782603
371, 1558737782, 1558737782709
371, 1558737782, 1558737782815
373, 1558737782, 1558737782923
373, 1558737783, 1558737783033
373, 1558737783, 1558737783141
373, 1558737783, 1558737783249
373, 1558737783, 1558737783358
373, 1558737783, 1558737783467
373, 1558737783, 1558737783577
373, 1558737783, 1558737783686
373, 1558737783, 1558737783792
373, 1558737783, 1558737783903
373, 1558737783, 1558737784016
373, 1558737783, 1558737784132
373, 1558737783, 1558737784246
374, 1558737783, 1558737784362
374, 1558737784, 1558737784472
374, 1558737784, 1558737784580
374, 1558737784, 1558737784687
374, 1558737784, 1558737784794
