Power(W), TimePDU(S), TimeNODE(mS)
250, 1558735147, 1558735145990
250, 1558735147, 1558735146090
250, 1558735147, 1558735146189
250, 1558735147, 1558735146286
250, 1558735147, 1558735146380
250, 1558735147, 1558735146473
250, 1558735147, 1558735146569
250, 1558735147, 1558735146663
250, 1558735147, 1558735146758
355, 1558735147, 1558735146856
355, 1558735148, 1558735146953
355, 1558735148, 1558735147047
355, 1558735148, 1558735147142
355, 1558735148, 1558735147237
355, 1558735148, 1558735147332
355, 1558735148, 1558735147429
355, 1558735148, 1558735147523
355, 1558735148, 1558735147617
355, 1558735148, 1558735147715
355, 1558735148, 1558735147810
375, 1558735149, 1558735147913
375, 1558735149, 1558735148011
375, 1558735149, 1558735148109
375, 1558735149, 1558735148204
375, 1558735149, 1558735148298
375, 1558735149, 1558735148393
375, 1558735149, 1558735148488
375, 1558735149, 1558735148584
375, 1558735149, 1558735148679
375, 1558735149, 1558735148774
376, 1558735149, 1558735148869
376, 1558735150, 1558735148968
376, 1558735150, 1558735149063
376, 1558735150, 1558735149156
376, 1558735150, 1558735149251
376, 1558735150, 1558735149346
376, 1558735150, 1558735149443
376, 1558735150, 1558735149541
376, 1558735150, 1558735149636
376, 1558735150, 1558735149733
376, 1558735150, 1558735149829
377, 1558735151, 1558735149927
377, 1558735151, 1558735150020
377, 1558735151, 1558735150116
377, 1558735151, 1558735150209
377, 1558735151, 1558735150303
377, 1558735151, 1558735150400
377, 1558735151, 1558735150494
377, 1558735151, 1558735150589
377, 1558735151, 1558735150683
377, 1558735151, 1558735150781
377, 1558735151, 1558735150876
377, 1558735151, 1558735150973
377, 1558735151, 1558735151069
377, 1558735151, 1558735151165
377, 1558735152, 1558735151263
377, 1558735152, 1558735151357
377, 1558735152, 1558735151451
377, 1558735152, 1558735151545
377, 1558735152, 1558735151640
377, 1558735152, 1558735151735
377, 1558735152, 1558735151830
377, 1558735152, 1558735151925
378, 1558735153, 1558735152024
378, 1558735153, 1558735152119
378, 1558735153, 1558735152214
378, 1558735153, 1558735152308
378, 1558735153, 1558735152401
378, 1558735153, 1558735152496
378, 1558735153, 1558735152588
378, 1558735153, 1558735152679
378, 1558735153, 1558735152773
378, 1558735153, 1558735152869
378, 1558735154, 1558735152966
378, 1558735154, 1558735153060
378, 1558735154, 1558735153155
378, 1558735154, 1558735153251
378, 1558735154, 1558735153346
378, 1558735154, 1558735153439
378, 1558735154, 1558735153535
378, 1558735154, 1558735153631
378, 1558735154, 1558735153725
378, 1558735154, 1558735153820
378, 1558735154, 1558735153917
378, 1558735155, 1558735154014
378, 1558735155, 1558735154109
378, 1558735155, 1558735154203
378, 1558735155, 1558735154299
378, 1558735155, 1558735154394
378, 1558735155, 1558735154489
378, 1558735155, 1558735154584
378, 1558735155, 1558735154678
378, 1558735155, 1558735154772
378, 1558735155, 1558735154868
378, 1558735156, 1558735154964
378, 1558735156, 1558735155061
378, 1558735156, 1558735155158
