Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823758, 1558823759530
247, 1558823758, 1558823759622
247, 1558823758, 1558823759717
247, 1558823758, 1558823759813
290, 1558823759, 1558823759917
290, 1558823759, 1558823760048
290, 1558823759, 1558823760297
290, 1558823759, 1558823760422
356, 1558823759, 1558823760528
356, 1558823760, 1558823760640
356, 1558823760, 1558823760747
356, 1558823760, 1558823760856
356, 1558823760, 1558823760964
356, 1558823760, 1558823761074
356, 1558823760, 1558823761187
356, 1558823760, 1558823761298
356, 1558823760, 1558823761410
370, 1558823760, 1558823761523
370, 1558823761, 1558823761637
370, 1558823761, 1558823761752
370, 1558823761, 1558823761866
370, 1558823761, 1558823761982
370, 1558823761, 1558823762099
370, 1558823761, 1558823762216
370, 1558823761, 1558823762332
370, 1558823761, 1558823762451
371, 1558823761, 1558823762569
371, 1558823762, 1558823762683
371, 1558823762, 1558823762797
371, 1558823762, 1558823762911
371, 1558823762, 1558823763024
371, 1558823762, 1558823763134
371, 1558823762, 1558823763246
371, 1558823762, 1558823763357
371, 1558823762, 1558823763468
370, 1558823762, 1558823763580
370, 1558823763, 1558823763688
370, 1558823763, 1558823763796
370, 1558823763, 1558823763904
370, 1558823763, 1558823764010
370, 1558823763, 1558823764116
370, 1558823763, 1558823764223
370, 1558823763, 1558823764302
370, 1558823763, 1558823764380
370, 1558823763, 1558823764457
370, 1558823763, 1558823764536
373, 1558823764, 1558823764616
373, 1558823764, 1558823764695
373, 1558823764, 1558823764774
373, 1558823764, 1558823764852
373, 1558823764, 1558823764930
373, 1558823764, 1558823765009
373, 1558823764, 1558823765089
373, 1558823764, 1558823765168
373, 1558823764, 1558823765246
373, 1558823764, 1558823765325
373, 1558823764, 1558823765403
373, 1558823764, 1558823765480
372, 1558823764, 1558823765560
372, 1558823765, 1558823765638
372, 1558823765, 1558823765717
372, 1558823765, 1558823765796
372, 1558823765, 1558823765873
372, 1558823765, 1558823765951
372, 1558823765, 1558823766030
372, 1558823765, 1558823766108
372, 1558823765, 1558823766187
372, 1558823765, 1558823766265
372, 1558823765, 1558823766346
372, 1558823765, 1558823766425
372, 1558823765, 1558823766502
372, 1558823765, 1558823766578
372, 1558823766, 1558823766658
372, 1558823766, 1558823766733
372, 1558823766, 1558823766810
372, 1558823766, 1558823766889
372, 1558823766, 1558823766966
372, 1558823766, 1558823767045
372, 1558823766, 1558823767124
372, 1558823766, 1558823767204
372, 1558823766, 1558823767283
372, 1558823766, 1558823767359
372, 1558823766, 1558823767436
372, 1558823766, 1558823767515
373, 1558823766, 1558823767594
373, 1558823767, 1558823767673
373, 1558823767, 1558823767749
373, 1558823767, 1558823767827
373, 1558823767, 1558823767905
373, 1558823767, 1558823767984
373, 1558823767, 1558823768062
373, 1558823767, 1558823768142
373, 1558823767, 1558823768220
373, 1558823767, 1558823768296
373, 1558823767, 1558823768375
373, 1558823767, 1558823768452
373, 1558823767, 1558823768530
373, 1558823768, 1558823768610
373, 1558823768, 1558823768687
373, 1558823768, 1558823768764
373, 1558823768, 1558823768844
373, 1558823768, 1558823768924
373, 1558823768, 1558823769003
373, 1558823768, 1558823769080
373, 1558823768, 1558823769158
373, 1558823768, 1558823769237
373, 1558823768, 1558823769313
373, 1558823768, 1558823769392
373, 1558823768, 1558823769469
360, 1558823768, 1558823769546
