Power(W), TimePDU(S), TimeNODE(mS)
164, 1558243143, 1558243143007
164, 1558243143, 1558243143106
164, 1558243143, 1558243143204
164, 1558243143, 1558243143302
164, 1558243143, 1558243143398
164, 1558243143, 1558243143488
164, 1558243143, 1558243143583
189, 1558243144, 1558243143684
189, 1558243144, 1558243143780
189, 1558243144, 1558243143876
189, 1558243144, 1558243143971
189, 1558243144, 1558243144067
189, 1558243144, 1558243144163
189, 1558243144, 1558243144259
189, 1558243144, 1558243144353
189, 1558243144, 1558243144447
189, 1558243144, 1558243144544
189, 1558243144, 1558243144642
231, 1558243145, 1558243144747
231, 1558243145, 1558243144851
231, 1558243145, 1558243144955
231, 1558243145, 1558243145060
231, 1558243145, 1558243145165
231, 1558243145, 1558243145269
231, 1558243145, 1558243145371
231, 1558243145, 1558243145474
231, 1558243145, 1558243145575
234, 1558243146, 1558243145682
234, 1558243146, 1558243145787
234, 1558243146, 1558243145892
234, 1558243146, 1558243145999
234, 1558243146, 1558243146107
234, 1558243146, 1558243146215
234, 1558243146, 1558243146322
234, 1558243146, 1558243146432
234, 1558243146, 1558243146544
234, 1558243146, 1558243146656
234, 1558243146, 1558243146769
224, 1558243146, 1558243146881
224, 1558243147, 1558243147000
224, 1558243147, 1558243147117
224, 1558243147, 1558243147234
224, 1558243147, 1558243147350
224, 1558243147, 1558243147468
223, 1558243147, 1558243147588
223, 1558243148, 1558243147706
223, 1558243148, 1558243147823
223, 1558243148, 1558243147944
223, 1558243148, 1558243148062
223, 1558243148, 1558243148179
223, 1558243148, 1558243148296
223, 1558243148, 1558243148409
233, 1558243149, 1558243148910
233, 1558243149, 1558243149027
233, 1558243149, 1558243149143
233, 1558243149, 1558243149259
233, 1558243149, 1558243149376
233, 1558243149, 1558243149496
231, 1558243149, 1558243149617
231, 1558243150, 1558243149740
231, 1558243150, 1558243149861
231, 1558243150, 1558243149983
231, 1558243150, 1558243150105
231, 1558243150, 1558243150228
231, 1558243150, 1558243150347
231, 1558243150, 1558243150467
231, 1558243150, 1558243150586
231, 1558243151, 1558243150715
231, 1558243151, 1558243150833
231, 1558243151, 1558243150953
231, 1558243151, 1558243151071
231, 1558243151, 1558243151189
231, 1558243151, 1558243151304
231, 1558243151, 1558243151426
231, 1558243151, 1558243151546
231, 1558243151, 1558243151668
231, 1558243151, 1558243151788
225, 1558243152, 1558243151905
225, 1558243152, 1558243152023
225, 1558243152, 1558243152139
225, 1558243152, 1558243152257
225, 1558243152, 1558243152377
225, 1558243152, 1558243152496
227, 1558243152, 1558243152614
227, 1558243153, 1558243152736
227, 1558243153, 1558243152855
227, 1558243153, 1558243152975
227, 1558243153, 1558243153093
227, 1558243153, 1558243153214
227, 1558243153, 1558243153333
227, 1558243153, 1558243153452
227, 1558243153, 1558243153617
227, 1558243154, 1558243153742
227, 1558243154, 1558243153863
227, 1558243154, 1558243153984
227, 1558243154, 1558243154101
227, 1558243154, 1558243154219
227, 1558243154, 1558243154336
227, 1558243154, 1558243154451
227, 1558243154, 1558243154568
227, 1558243154, 1558243154684
227, 1558243154, 1558243154803
224, 1558243154, 1558243154920
224, 1558243155, 1558243155037
224, 1558243155, 1558243155155
224, 1558243155, 1558243155271
224, 1558243155, 1558243155390
224, 1558243155, 1558243155508
236, 1558243155, 1558243155628
236, 1558243156, 1558243155749
236, 1558243156, 1558243155867
