Power(W), TimePDU(S), TimeNODE(mS)
175, 1558710112, 1558710112351
175, 1558710112, 1558710112428
175, 1558710112, 1558710112505
175, 1558710112, 1558710112584
175, 1558710112, 1558710112660
175, 1558710112, 1558710112740
216, 1558710113, 1558710112819
216, 1558710113, 1558710112896
216, 1558710113, 1558710112975
216, 1558710113, 1558710113053
216, 1558710113, 1558710113133
216, 1558710113, 1558710113212
216, 1558710113, 1558710113326
216, 1558710113, 1558710113439
216, 1558710113, 1558710113552
216, 1558710113, 1558710113666
259, 1558710113, 1558710113780
259, 1558710114, 1558710113894
259, 1558710114, 1558710114010
259, 1558710114, 1558710114122
259, 1558710114, 1558710114237
259, 1558710114, 1558710114349
259, 1558710114, 1558710114460
259, 1558710114, 1558710114571
259, 1558710114, 1558710114682
258, 1558710114, 1558710114798
258, 1558710115, 1558710114915
258, 1558710115, 1558710115031
258, 1558710115, 1558710115145
258, 1558710115, 1558710115261
258, 1558710115, 1558710115377
258, 1558710115, 1558710115488
258, 1558710115, 1558710115600
258, 1558710115, 1558710115709
253, 1558710115, 1558710115818
253, 1558710116, 1558710115925
253, 1558710116, 1558710116028
253, 1558710116, 1558710116133
253, 1558710116, 1558710116236
253, 1558710116, 1558710116341
253, 1558710116, 1558710116445
253, 1558710116, 1558710116549
253, 1558710116, 1558710116656
259, 1558710116, 1558710116764
259, 1558710117, 1558710116874
259, 1558710117, 1558710116985
259, 1558710117, 1558710117095
259, 1558710117, 1558710117204
259, 1558710117, 1558710117311
259, 1558710117, 1558710117417
259, 1558710117, 1558710117523
259, 1558710117, 1558710117629
259, 1558710117, 1558710117736
256, 1558710117, 1558710117843
256, 1558710118, 1558710117951
256, 1558710118, 1558710118057
256, 1558710118, 1558710118160
256, 1558710118, 1558710118264
256, 1558710118, 1558710118368
256, 1558710118, 1558710118472
256, 1558710118, 1558710118579
256, 1558710118, 1558710118683
256, 1558710118, 1558710118788
251, 1558710119, 1558710118893
251, 1558710119, 1558710118997
251, 1558710119, 1558710119102
251, 1558710119, 1558710119208
251, 1558710119, 1558710119314
251, 1558710119, 1558710119421
251, 1558710119, 1558710119529
251, 1558710119, 1558710119637
251, 1558710119, 1558710119744
258, 1558710119, 1558710119855
258, 1558710120, 1558710119959
258, 1558710120, 1558710120183
258, 1558710120, 1558710120321
258, 1558710120, 1558710120434
258, 1558710120, 1558710120553
