Power(W), TimePDU(S), TimeNODE(mS)
259, 1558394461, 1558394462558
259, 1558394461, 1558394462634
259, 1558394461, 1558394462712
262, 1558394461, 1558394462790
262, 1558394462, 1558394462869
262, 1558394462, 1558394462945
262, 1558394462, 1558394463021
262, 1558394462, 1558394463098
262, 1558394462, 1558394463176
262, 1558394462, 1558394463253
262, 1558394462, 1558394463331
262, 1558394462, 1558394463408
262, 1558394462, 1558394463485
262, 1558394462, 1558394463564
262, 1558394462, 1558394463642
276, 1558394462, 1558394463720
276, 1558394463, 1558394463798
276, 1558394463, 1558394463876
276, 1558394463, 1558394463956
276, 1558394463, 1558394464033
276, 1558394463, 1558394464111
276, 1558394463, 1558394464189
276, 1558394463, 1558394464267
276, 1558394463, 1558394464345
276, 1558394463, 1558394464424
276, 1558394463, 1558394464502
276, 1558394463, 1558394464582
276, 1558394463, 1558394464659
276, 1558394463, 1558394464736
279, 1558394464, 1558394464816
279, 1558394464, 1558394464895
279, 1558394464, 1558394464973
279, 1558394464, 1558394465052
279, 1558394464, 1558394465131
279, 1558394464, 1558394465210
279, 1558394464, 1558394465288
279, 1558394464, 1558394465366
279, 1558394464, 1558394465444
279, 1558394464, 1558394465522
279, 1558394464, 1558394465599
279, 1558394464, 1558394465677
279, 1558394464, 1558394465754
278, 1558394465, 1558394465831
278, 1558394465, 1558394465910
278, 1558394465, 1558394465989
278, 1558394465, 1558394466066
278, 1558394465, 1558394466144
278, 1558394465, 1558394466224
278, 1558394465, 1558394466301
278, 1558394465, 1558394466378
278, 1558394465, 1558394466456
278, 1558394465, 1558394466532
278, 1558394465, 1558394466609
278, 1558394465, 1558394466690
278, 1558394465, 1558394466767
278, 1558394466, 1558394466845
278, 1558394466, 1558394466922
278, 1558394466, 1558394466999
278, 1558394466, 1558394467076
278, 1558394466, 1558394467163
278, 1558394466, 1558394467258
278, 1558394466, 1558394467351
278, 1558394466, 1558394467447
278, 1558394466, 1558394467544
278, 1558394466, 1558394467640
278, 1558394466, 1558394467735
279, 1558394466, 1558394467829
279, 1558394467, 1558394467924
279, 1558394467, 1558394468021
279, 1558394467, 1558394468116
279, 1558394467, 1558394468211
279, 1558394467, 1558394468305
279, 1558394467, 1558394468399
279, 1558394467, 1558394468491
279, 1558394467, 1558394468585
279, 1558394467, 1558394468680
280, 1558394467, 1558394468775
280, 1558394468, 1558394468874
280, 1558394468, 1558394468970
280, 1558394468, 1558394469065
280, 1558394468, 1558394469162
280, 1558394468, 1558394469256
280, 1558394468, 1558394469350
280, 1558394468, 1558394469444
280, 1558394468, 1558394469537
280, 1558394468, 1558394469631
280, 1558394468, 1558394469726
280, 1558394468, 1558394469819
280, 1558394468, 1558394469914
280, 1558394468, 1558394470008
279, 1558394470, 1558394470110
279, 1558394470, 1558394470204
279, 1558394470, 1558394470299
279, 1558394470, 1558394470393
279, 1558394470, 1558394470486
279, 1558394470, 1558394470581
279, 1558394470, 1558394470676
279, 1558394470, 1558394470771
279, 1558394470, 1558394470866
279, 1558394470, 1558394470961
279, 1558394470, 1558394471055
279, 1558394471, 1558394471152
279, 1558394471, 1558394471246
279, 1558394471, 1558394471340
279, 1558394471, 1558394471437
279, 1558394471, 1558394471533
279, 1558394471, 1558394471627
279, 1558394471, 1558394471721
279, 1558394471, 1558394471814
279, 1558394471, 1558394471911
279, 1558394471, 1558394472006
279, 1558394471, 1558394472101
279, 1558394471, 1558394472196
279, 1558394471, 1558394472291
279, 1558394471, 1558394472385
279, 1558394471, 1558394472481
279, 1558394471, 1558394472576
279, 1558394471, 1558394472670
279, 1558394471, 1558394472765
279, 1558394472, 1558394472861
279, 1558394472, 1558394472956
279, 1558394472, 1558394473052
279, 1558394472, 1558394473147
279, 1558394472, 1558394473241
279, 1558394472, 1558394473337
279, 1558394472, 1558394473430
