Power(W), TimePDU(S), TimeNODE(mS)
247, 1558724060, 1558724060745
247, 1558724060, 1558724060840
247, 1558724060, 1558724060934
247, 1558724060, 1558724061030
247, 1558724060, 1558724061124
247, 1558724060, 1558724061222
247, 1558724060, 1558724061319
339, 1558724060, 1558724061413
339, 1558724061, 1558724061508
339, 1558724061, 1558724061603
339, 1558724061, 1558724061697
339, 1558724061, 1558724061790
339, 1558724061, 1558724061888
339, 1558724061, 1558724061988
339, 1558724061, 1558724062088
339, 1558724061, 1558724062189
339, 1558724061, 1558724062290
374, 1558724061, 1558724062391
374, 1558724062, 1558724062493
374, 1558724062, 1558724062590
374, 1558724062, 1558724062691
374, 1558724062, 1558724062790
374, 1558724062, 1558724062889
374, 1558724062, 1558724062988
374, 1558724062, 1558724063089
374, 1558724062, 1558724063189
374, 1558724062, 1558724063291
377, 1558724062, 1558724063392
377, 1558724063, 1558724063494
377, 1558724063, 1558724063595
377, 1558724063, 1558724063696
377, 1558724063, 1558724063796
377, 1558724063, 1558724063897
377, 1558724063, 1558724063999
377, 1558724063, 1558724064101
377, 1558724063, 1558724064205
376, 1558724063, 1558724064312
376, 1558724064, 1558724064423
376, 1558724064, 1558724064502
376, 1558724064, 1558724064579
376, 1558724064, 1558724064655
376, 1558724064, 1558724064734
376, 1558724064, 1558724064813
376, 1558724064, 1558724064891
376, 1558724064, 1558724064968
376, 1558724064, 1558724065045
376, 1558724064, 1558724065124
376, 1558724064, 1558724065203
376, 1558724064, 1558724065280
376, 1558724064, 1558724065358
371, 1558724065, 1558724065436
371, 1558724065, 1558724065514
371, 1558724065, 1558724065590
371, 1558724065, 1558724065668
371, 1558724065, 1558724065745
371, 1558724065, 1558724065823
371, 1558724065, 1558724065899
371, 1558724065, 1558724065976
371, 1558724065, 1558724066055
371, 1558724065, 1558724066131
371, 1558724065, 1558724066208
371, 1558724065, 1558724066287
373, 1558724066, 1558724066365
373, 1558724066, 1558724066443
373, 1558724066, 1558724066519
373, 1558724066, 1558724066596
373, 1558724066, 1558724066674
373, 1558724066, 1558724066753
373, 1558724066, 1558724066832
373, 1558724066, 1558724066911
373, 1558724066, 1558724066988
373, 1558724066, 1558724067066
373, 1558724066, 1558724067144
373, 1558724066, 1558724067221
373, 1558724066, 1558724067297
365, 1558724066, 1558724067378
365, 1558724067, 1558724067456
365, 1558724067, 1558724067534
365, 1558724067, 1558724067611
365, 1558724067, 1558724067689
365, 1558724067, 1558724067767
365, 1558724067, 1558724067844
365, 1558724067, 1558724067920
365, 1558724067, 1558724067995
365, 1558724067, 1558724068071
365, 1558724067, 1558724068149
365, 1558724067, 1558724068225
365, 1558724067, 1558724068304
376, 1558724067, 1558724068380
376, 1558724068, 1558724068458
376, 1558724068, 1558724068536
376, 1558724068, 1558724068613
376, 1558724068, 1558724068690
376, 1558724068, 1558724068766
376, 1558724068, 1558724068845
376, 1558724068, 1558724068923
376, 1558724068, 1558724069001
376, 1558724068, 1558724069077
376, 1558724068, 1558724069154
376, 1558724068, 1558724069231
376, 1558724068, 1558724069309
383, 1558724069, 1558724069390
383, 1558724069, 1558724069469
383, 1558724069, 1558724069542
383, 1558724069, 1558724069613
383, 1558724069, 1558724069684
383, 1558724069, 1558724069763
383, 1558724069, 1558724069840
383, 1558724069, 1558724069918
383, 1558724069, 1558724069994
383, 1558724069, 1558724070070
383, 1558724069, 1558724070146
383, 1558724069, 1558724070223
383, 1558724069, 1558724070299
383, 1558724069, 1558724070374
378, 1558724070, 1558724070453
378, 1558724070, 1558724070530
378, 1558724070, 1558724070606
378, 1558724070, 1558724070682
378, 1558724070, 1558724070760
378, 1558724070, 1558724070835
378, 1558724070, 1558724070913
378, 1558724070, 1558724070990
378, 1558724070, 1558724071067
378, 1558724070, 1558724071144
378, 1558724070, 1558724071222
378, 1558724070, 1558724071299
378, 1558724070, 1558724071376
370, 1558724071, 1558724071453
370, 1558724071, 1558724071531
370, 1558724071, 1558724071608
370, 1558724071, 1558724071683
370, 1558724071, 1558724071759
370, 1558724071, 1558724071835
370, 1558724071, 1558724071912
370, 1558724071, 1558724071988
370, 1558724071, 1558724072064
370, 1558724071, 1558724072141
370, 1558724071, 1558724072218
370, 1558724071, 1558724072295
369, 1558724072, 1558724072373
369, 1558724072, 1558724072449
369, 1558724072, 1558724072527
369, 1558724072, 1558724072604
369, 1558724072, 1558724072681
369, 1558724072, 1558724072758
369, 1558724072, 1558724072833
369, 1558724072, 1558724072911
369, 1558724072, 1558724072988
369, 1558724072, 1558724073064
369, 1558724072, 1558724073141
369, 1558724072, 1558724073219
369, 1558724072, 1558724073296
378, 1558724072, 1558724073372
378, 1558724073, 1558724073449
378, 1558724073, 1558724073526
378, 1558724073, 1558724073604
378, 1558724073, 1558724073682
378, 1558724073, 1558724073759
378, 1558724073, 1558724073837
378, 1558724073, 1558724073913
378, 1558724073, 1558724073991
378, 1558724073, 1558724074068
378, 1558724073, 1558724074147
378, 1558724073, 1558724074223
378, 1558724073, 1558724074304
377, 1558724073, 1558724074383
377, 1558724074, 1558724074460
377, 1558724074, 1558724074537
377, 1558724074, 1558724074613
377, 1558724074, 1558724074690
377, 1558724074, 1558724074768
377, 1558724074, 1558724074847
377, 1558724074, 1558724074924
377, 1558724074, 1558724075002
377, 1558724074, 1558724075078
377, 1558724074, 1558724075175
377, 1558724074, 1558724075271
374, 1558724074, 1558724075367
374, 1558724075, 1558724075467
374, 1558724075, 1558724075567
374, 1558724075, 1558724075666
374, 1558724075, 1558724075765
374, 1558724075, 1558724075862
374, 1558724075, 1558724075960
374, 1558724075, 1558724076058
374, 1558724075, 1558724076157
374, 1558724075, 1558724076255
374, 1558724075, 1558724076353
372, 1558724076, 1558724076454
372, 1558724076, 1558724076550
372, 1558724076, 1558724076644
372, 1558724076, 1558724076740
372, 1558724076, 1558724076836
372, 1558724076, 1558724076930
372, 1558724076, 1558724077026
372, 1558724076, 1558724077124
372, 1558724076, 1558724077220
372, 1558724076, 1558724077318
372, 1558724076, 1558724077411
372, 1558724076, 1558724077510
372, 1558724076, 1558724077604
385, 1558724078, 1558724077706
385, 1558724078, 1558724077800
385, 1558724078, 1558724077895
385, 1558724078, 1558724077990
385, 1558724078, 1558724078085
385, 1558724078, 1558724078179
385, 1558724078, 1558724078277
385, 1558724078, 1558724078370
358, 1558724078, 1558724078469
358, 1558724078, 1558724078564
358, 1558724078, 1558724078659
358, 1558724078, 1558724078752
358, 1558724078, 1558724078846
358, 1558724078, 1558724078939
358, 1558724078, 1558724079035
358, 1558724078, 1558724079130
358, 1558724078, 1558724079225
358, 1558724078, 1558724079323
358, 1558724078, 1558724079418
375, 1558724078, 1558724079517
375, 1558724079, 1558724079612
375, 1558724079, 1558724079705
375, 1558724079, 1558724079800
375, 1558724079, 1558724079895
375, 1558724079, 1558724079989
375, 1558724079, 1558724080086
375, 1558724079, 1558724080182
375, 1558724079, 1558724080277
375, 1558724079, 1558724080373
381, 1558724079, 1558724080468
381, 1558724080, 1558724080571
381, 1558724080, 1558724080670
381, 1558724080, 1558724080767
381, 1558724080, 1558724080863
381, 1558724080, 1558724080958
381, 1558724080, 1558724081055
381, 1558724080, 1558724081153
381, 1558724080, 1558724081251
381, 1558724080, 1558724081348
364, 1558724080, 1558724081446
364, 1558724081, 1558724081549
364, 1558724081, 1558724081646
364, 1558724081, 1558724081742
364, 1558724081, 1558724081836
364, 1558724081, 1558724081933
364, 1558724081, 1558724082027
364, 1558724081, 1558724082124
364, 1558724081, 1558724082220
364, 1558724081, 1558724082314
364, 1558724081, 1558724082406
381, 1558724082, 1558724082511
381, 1558724082, 1558724082607
381, 1558724082, 1558724082703
381, 1558724082, 1558724082800
381, 1558724082, 1558724082894
381, 1558724082, 1558724082987
381, 1558724082, 1558724083081
381, 1558724082, 1558724083176
381, 1558724082, 1558724083271
381, 1558724082, 1558724083366
381, 1558724082, 1558724083461
381, 1558724082, 1558724083557
381, 1558724082, 1558724083652
371, 1558724084, 1558724083751
371, 1558724084, 1558724083847
371, 1558724084, 1558724083942
371, 1558724084, 1558724084038
371, 1558724084, 1558724084135
371, 1558724084, 1558724084229
371, 1558724084, 1558724084324
369, 1558724084, 1558724084418
369, 1558724084, 1558724084514
369, 1558724084, 1558724084608
369, 1558724084, 1558724084702
369, 1558724084, 1558724084795
