Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735187, 1558735186285
175, 1558735187, 1558735186384
175, 1558735187, 1558735186482
175, 1558735187, 1558735186580
175, 1558735187, 1558735186679
175, 1558735187, 1558735186777
175, 1558735187, 1558735186876
175, 1558735187, 1558735186972
175, 1558735187, 1558735187069
175, 1558735187, 1558735187168
251, 1558735188, 1558735187267
251, 1558735188, 1558735187364
251, 1558735188, 1558735187460
251, 1558735188, 1558735187556
251, 1558735188, 1558735187654
251, 1558735188, 1558735187751
251, 1558735188, 1558735187848
296, 1558735188, 1558735187946
296, 1558735189, 1558735188049
296, 1558735189, 1558735188151
296, 1558735189, 1558735188250
296, 1558735189, 1558735188348
296, 1558735189, 1558735188448
296, 1558735189, 1558735188548
296, 1558735189, 1558735188649
296, 1558735189, 1558735188749
299, 1558735189, 1558735188852
299, 1558735190, 1558735188956
299, 1558735190, 1558735189056
299, 1558735190, 1558735189155
299, 1558735190, 1558735189254
299, 1558735190, 1558735189350
299, 1558735190, 1558735189445
299, 1558735190, 1558735189541
299, 1558735190, 1558735189636
299, 1558735190, 1558735189731
299, 1558735190, 1558735189829
299, 1558735191, 1558735189932
299, 1558735191, 1558735190027
299, 1558735191, 1558735190122
299, 1558735191, 1558735190219
299, 1558735191, 1558735190314
299, 1558735191, 1558735190408
299, 1558735191, 1558735190503
299, 1558735191, 1558735190598
299, 1558735191, 1558735190693
299, 1558735191, 1558735190787
299, 1558735191, 1558735190884
299, 1558735191, 1558735190978
300, 1558735192, 1558735191082
300, 1558735192, 1558735191177
300, 1558735192, 1558735191272
300, 1558735192, 1558735191367
300, 1558735192, 1558735191461
300, 1558735192, 1558735191555
300, 1558735192, 1558735191653
300, 1558735192, 1558735191746
300, 1558735192, 1558735191839
300, 1558735192, 1558735191934
300, 1558735192, 1558735192030
300, 1558735192, 1558735192126
300, 1558735193, 1558735192231
300, 1558735193, 1558735192328
300, 1558735193, 1558735192406
300, 1558735193, 1558735192483
300, 1558735193, 1558735192561
300, 1558735193, 1558735192638
300, 1558735193, 1558735192714
300, 1558735193, 1558735192791
300, 1558735193, 1558735192867
300, 1558735194, 1558735192945
300, 1558735194, 1558735193021
300, 1558735194, 1558735193097
300, 1558735194, 1558735193174
300, 1558735194, 1558735193255
300, 1558735194, 1558735193333
300, 1558735194, 1558735193411
300, 1558735194, 1558735193489
300, 1558735194, 1558735193567
300, 1558735194, 1558735193644
300, 1558735194, 1558735193719
300, 1558735194, 1558735193796
300, 1558735194, 1558735193874
300, 1558735195, 1558735193958
300, 1558735195, 1558735194034
300, 1558735195, 1558735194112
300, 1558735195, 1558735194190
300, 1558735195, 1558735194266
300, 1558735195, 1558735194344
300, 1558735195, 1558735194422
300, 1558735195, 1558735194500
300, 1558735195, 1558735194577
300, 1558735195, 1558735194654
300, 1558735195, 1558735194732
300, 1558735195, 1558735194810
300, 1558735195, 1558735194888
300, 1558735196, 1558735194966
300, 1558735196, 1558735195044
300, 1558735196, 1558735195123
300, 1558735196, 1558735195199
300, 1558735196, 1558735195277
300, 1558735196, 1558735195354
300, 1558735196, 1558735195431
300, 1558735196, 1558735195508
300, 1558735196, 1558735195588
