Power(W), TimePDU(S), TimeNODE(mS)
259, 1558216322, 1558216322876
259, 1558216322, 1558216322977
259, 1558216322, 1558216323077
259, 1558216322, 1558216323177
259, 1558216322, 1558216323278
259, 1558216322, 1558216323381
259, 1558216322, 1558216323483
324, 1558216322, 1558216323587
324, 1558216323, 1558216323690
324, 1558216323, 1558216323792
324, 1558216323, 1558216323896
324, 1558216323, 1558216324003
324, 1558216323, 1558216324111
324, 1558216323, 1558216324217
324, 1558216323, 1558216324322
324, 1558216323, 1558216324430
324, 1558216323, 1558216324536
324, 1558216323, 1558216324643
324, 1558216323, 1558216324753
324, 1558216323, 1558216324859
378, 1558216323, 1558216324966
378, 1558216325, 1558216325075
378, 1558216325, 1558216325182
378, 1558216325, 1558216325288
378, 1558216325, 1558216325395
378, 1558216325, 1558216325503
378, 1558216325, 1558216325613
378, 1558216325, 1558216325718
378, 1558216325, 1558216325825
385, 1558216325, 1558216325935
385, 1558216326, 1558216326040
385, 1558216326, 1558216326143
385, 1558216326, 1558216326248
385, 1558216326, 1558216326355
385, 1558216326, 1558216326464
385, 1558216326, 1558216326574
386, 1558216326, 1558216326684
386, 1558216326, 1558216326796
386, 1558216326, 1558216326906
386, 1558216326, 1558216326985
386, 1558216326, 1558216327061
386, 1558216326, 1558216327138
386, 1558216326, 1558216327214
386, 1558216326, 1558216327294
386, 1558216326, 1558216327373
386, 1558216326, 1558216327453
386, 1558216326, 1558216327532
387, 1558216326, 1558216327611
387, 1558216327, 1558216327688
387, 1558216327, 1558216327906
387, 1558216327, 1558216327985
387, 1558216327, 1558216328063
387, 1558216327, 1558216328140
387, 1558216327, 1558216328214
387, 1558216327, 1558216328289
387, 1558216327, 1558216328367
387, 1558216327, 1558216328445
387, 1558216327, 1558216328524
387, 1558216327, 1558216328603
387, 1558216328, 1558216328684
387, 1558216328, 1558216328758
387, 1558216328, 1558216328836
387, 1558216328, 1558216328912
387, 1558216328, 1558216328990
387, 1558216328, 1558216329067
387, 1558216328, 1558216329145
387, 1558216328, 1558216329223
387, 1558216328, 1558216329298
387, 1558216328, 1558216329376
387, 1558216328, 1558216329453
387, 1558216328, 1558216329533
387, 1558216328, 1558216329610
387, 1558216329, 1558216329690
387, 1558216329, 1558216329767
387, 1558216329, 1558216329843
387, 1558216329, 1558216329922
387, 1558216329, 1558216330001
387, 1558216329, 1558216330080
387, 1558216329, 1558216330157
387, 1558216329, 1558216330234
387, 1558216329, 1558216330313
387, 1558216329, 1558216330390
387, 1558216329, 1558216330467
387, 1558216329, 1558216330542
387, 1558216329, 1558216330619
387, 1558216330, 1558216330698
387, 1558216330, 1558216330776
387, 1558216330, 1558216330855
387, 1558216330, 1558216330932
387, 1558216330, 1558216331011
387, 1558216330, 1558216331090
387, 1558216330, 1558216331167
387, 1558216330, 1558216331245
387, 1558216330, 1558216331323
387, 1558216330, 1558216331399
387, 1558216330, 1558216331477
387, 1558216330, 1558216331554
388, 1558216331, 1558216331632
388, 1558216331, 1558216331709
388, 1558216331, 1558216331785
388, 1558216331, 1558216331864
388, 1558216331, 1558216331943
388, 1558216331, 1558216332021
388, 1558216331, 1558216332098
388, 1558216331, 1558216332174
388, 1558216331, 1558216332252
388, 1558216331, 1558216332332
