Power(W), TimePDU(S), TimeNODE(mS)
250, 1558868509, 1558868508796
250, 1558868509, 1558868508892
250, 1558868509, 1558868508987
250, 1558868509, 1558868509083
250, 1558868509, 1558868509177
250, 1558868509, 1558868509275
250, 1558868509, 1558868509372
250, 1558868509, 1558868509469
257, 1558868510, 1558868509564
257, 1558868510, 1558868509661
257, 1558868510, 1558868509756
257, 1558868510, 1558868509849
257, 1558868510, 1558868509944
257, 1558868510, 1558868510038
257, 1558868510, 1558868510133
251, 1558868511, 1558868510227
251, 1558868511, 1558868510323
251, 1558868511, 1558868510417
251, 1558868511, 1558868510513
251, 1558868511, 1558868510607
251, 1558868511, 1558868510702
251, 1558868511, 1558868510797
251, 1558868511, 1558868510892
251, 1558868511, 1558868510985
251, 1558868511, 1558868511080
250, 1558868512, 1558868511175
250, 1558868512, 1558868511268
250, 1558868512, 1558868511363
250, 1558868512, 1558868511457
250, 1558868512, 1558868511552
250, 1558868512, 1558868511646
250, 1558868512, 1558868511742
250, 1558868512, 1558868511837
250, 1558868512, 1558868511930
250, 1558868512, 1558868512024
250, 1558868512, 1558868512122
285, 1558868513, 1558868512231
285, 1558868513, 1558868512325
285, 1558868513, 1558868512421
285, 1558868513, 1558868512519
285, 1558868513, 1558868512613
285, 1558868513, 1558868512706
285, 1558868513, 1558868512801
285, 1558868513, 1558868512896
285, 1558868513, 1558868512994
285, 1558868513, 1558868513091
285, 1558868513, 1558868513186
262, 1558868514, 1558868513285
262, 1558868514, 1558868513379
262, 1558868514, 1558868513475
262, 1558868514, 1558868513573
262, 1558868514, 1558868513667
262, 1558868514, 1558868513761
262, 1558868514, 1558868513856
262, 1558868514, 1558868513951
262, 1558868514, 1558868514045
262, 1558868514, 1558868514140
262, 1558868514, 1558868514233
247, 1558868515, 1558868514336
247, 1558868515, 1558868514434
247, 1558868515, 1558868514529
247, 1558868515, 1558868514624
247, 1558868515, 1558868514719
247, 1558868515, 1558868514815
247, 1558868515, 1558868514909
247, 1558868515, 1558868515004
247, 1558868515, 1558868515100
278, 1558868515, 1558868515197
278, 1558868516, 1558868515292
278, 1558868516, 1558868515388
278, 1558868516, 1558868515484
