Power(W), TimePDU(S), TimeNODE(mS)
246, 1558739606, 1558739607471
246, 1558739606, 1558739607549
254, 1558739607, 1558739607628
254, 1558739607, 1558739607704
254, 1558739607, 1558739607782
254, 1558739607, 1558739607860
254, 1558739607, 1558739607937
254, 1558739607, 1558739608015
254, 1558739607, 1558739608093
254, 1558739607, 1558739608171
254, 1558739607, 1558739608248
254, 1558739607, 1558739608325
254, 1558739607, 1558739608402
254, 1558739607, 1558739608477
254, 1558739607, 1558739608555
268, 1558739608, 1558739608633
268, 1558739608, 1558739608711
268, 1558739608, 1558739608789
268, 1558739608, 1558739608864
268, 1558739608, 1558739608941
268, 1558739608, 1558739609020
268, 1558739608, 1558739609098
268, 1558739608, 1558739609175
268, 1558739608, 1558739609254
268, 1558739608, 1558739609331
268, 1558739608, 1558739609407
268, 1558739608, 1558739609485
268, 1558739608, 1558739609563
269, 1558739609, 1558739609642
269, 1558739609, 1558739609720
269, 1558739609, 1558739609798
269, 1558739609, 1558739609875
269, 1558739609, 1558739609954
269, 1558739609, 1558739610032
269, 1558739609, 1558739610110
269, 1558739609, 1558739610187
269, 1558739609, 1558739610264
269, 1558739609, 1558739610341
269, 1558739609, 1558739610420
269, 1558739609, 1558739610495
270, 1558739609, 1558739610572
270, 1558739610, 1558739610649
270, 1558739610, 1558739610726
270, 1558739610, 1558739610804
270, 1558739610, 1558739610883
270, 1558739610, 1558739610961
270, 1558739610, 1558739611037
270, 1558739610, 1558739611109
270, 1558739610, 1558739611180
270, 1558739610, 1558739611255
270, 1558739610, 1558739611333
270, 1558739610, 1558739611410
270, 1558739610, 1558739611487
270, 1558739610, 1558739611563
269, 1558739611, 1558739611641
269, 1558739611, 1558739611718
269, 1558739611, 1558739611795
269, 1558739611, 1558739611872
269, 1558739611, 1558739611949
269, 1558739611, 1558739612025
269, 1558739611, 1558739612102
269, 1558739611, 1558739612180
269, 1558739611, 1558739612257
269, 1558739611, 1558739612334
269, 1558739611, 1558739612412
269, 1558739611, 1558739612487
270, 1558739611, 1558739612563
270, 1558739612, 1558739612642
270, 1558739612, 1558739612719
270, 1558739612, 1558739612795
270, 1558739612, 1558739612871
270, 1558739612, 1558739612948
270, 1558739612, 1558739613025
270, 1558739612, 1558739613102
270, 1558739612, 1558739613179
270, 1558739612, 1558739613254
270, 1558739612, 1558739613331
270, 1558739612, 1558739613408
270, 1558739612, 1558739613484
270, 1558739612, 1558739613563
264, 1558739613, 1558739613642
264, 1558739613, 1558739613719
264, 1558739613, 1558739613797
264, 1558739613, 1558739613874
264, 1558739613, 1558739613948
264, 1558739613, 1558739614024
264, 1558739613, 1558739614119
264, 1558739613, 1558739614214
264, 1558739613, 1558739614307
264, 1558739613, 1558739614403
264, 1558739613, 1558739614499
270, 1558739613, 1558739614593
270, 1558739614, 1558739614695
270, 1558739614, 1558739614795
270, 1558739614, 1558739614897
270, 1558739614, 1558739614999
270, 1558739614, 1558739615101
270, 1558739614, 1558739615203
270, 1558739614, 1558739615305
270, 1558739614, 1558739615410
270, 1558739614, 1558739615515
270, 1558739614, 1558739615620
270, 1558739615, 1558739615725
270, 1558739615, 1558739615830
270, 1558739615, 1558739615938
270, 1558739615, 1558739616044
270, 1558739615, 1558739616151
270, 1558739615, 1558739616257
270, 1558739615, 1558739616364
270, 1558739615, 1558739616471
270, 1558739615, 1558739616577
270, 1558739615, 1558739616684
270, 1558739616, 1558739616793
270, 1558739616, 1558739616901
270, 1558739616, 1558739617009
270, 1558739616, 1558739617114
270, 1558739616, 1558739617217
270, 1558739616, 1558739617322
270, 1558739616, 1558739617427
270, 1558739616, 1558739617537
269, 1558739616, 1558739617643
269, 1558739617, 1558739617748
269, 1558739617, 1558739617852
269, 1558739617, 1558739617960
269, 1558739617, 1558739618068
269, 1558739617, 1558739618174
269, 1558739617, 1558739618280
269, 1558739617, 1558739618387
