Power(W), TimePDU(S), TimeNODE(mS)
256, 1558328575, 1558328575812
256, 1558328575, 1558328575907
256, 1558328575, 1558328576001
256, 1558328575, 1558328576096
256, 1558328575, 1558328576193
265, 1558328576, 1558328576295
265, 1558328576, 1558328576388
265, 1558328576, 1558328576483
265, 1558328576, 1558328576582
265, 1558328576, 1558328576675
265, 1558328576, 1558328576769
265, 1558328576, 1558328576863
265, 1558328576, 1558328576961
265, 1558328576, 1558328577056
265, 1558328576, 1558328577154
278, 1558328577, 1558328577259
278, 1558328577, 1558328577359
278, 1558328577, 1558328577459
278, 1558328577, 1558328577560
278, 1558328577, 1558328577661
278, 1558328577, 1558328577759
278, 1558328577, 1558328577858
278, 1558328577, 1558328577960
278, 1558328577, 1558328578059
278, 1558328577, 1558328578157
282, 1558328578, 1558328578270
282, 1558328578, 1558328578376
282, 1558328578, 1558328578484
282, 1558328578, 1558328578591
282, 1558328578, 1558328578696
282, 1558328578, 1558328578803
282, 1558328578, 1558328578910
282, 1558328578, 1558328579017
282, 1558328578, 1558328579121
282, 1558328579, 1558328579225
282, 1558328579, 1558328579327
282, 1558328579, 1558328579429
282, 1558328579, 1558328579531
282, 1558328579, 1558328579638
282, 1558328579, 1558328579746
282, 1558328579, 1558328579854
282, 1558328579, 1558328579966
282, 1558328579, 1558328580074
282, 1558328579, 1558328580187
282, 1558328580, 1558328580300
282, 1558328580, 1558328580410
282, 1558328580, 1558328580524
282, 1558328580, 1558328580638
282, 1558328580, 1558328580751
282, 1558328580, 1558328580862
282, 1558328580, 1558328580974
282, 1558328580, 1558328581088
282, 1558328580, 1558328581198
282, 1558328581, 1558328581311
282, 1558328581, 1558328581423
282, 1558328581, 1558328581537
282, 1558328581, 1558328581650
282, 1558328581, 1558328581764
282, 1558328581, 1558328581878
282, 1558328581, 1558328581990
282, 1558328581, 1558328582104
282, 1558328582, 1558328582221
282, 1558328582, 1558328582339
282, 1558328582, 1558328582457
282, 1558328582, 1558328582574
282, 1558328582, 1558328582691
282, 1558328582, 1558328582805
282, 1558328582, 1558328582922
282, 1558328582, 1558328583039
281, 1558328582, 1558328583156
281, 1558328583, 1558328583274
281, 1558328583, 1558328583392
281, 1558328583, 1558328583511
281, 1558328583, 1558328583626
281, 1558328583, 1558328583738
281, 1558328583, 1558328583849
281, 1558328583, 1558328583962
281, 1558328583, 1558328584077
281, 1558328584, 1558328584199
281, 1558328584, 1558328584313
281, 1558328584, 1558328584426
281, 1558328584, 1558328584542
281, 1558328584, 1558328584659
281, 1558328584, 1558328584777
281, 1558328584, 1558328584890
281, 1558328584, 1558328585004
281, 1558328584, 1558328585119
282, 1558328584, 1558328585232
282, 1558328585, 1558328585349
282, 1558328585, 1558328585461
282, 1558328585, 1558328585572
282, 1558328585, 1558328585684
282, 1558328585, 1558328585792
282, 1558328585, 1558328585901
282, 1558328585, 1558328586012
282, 1558328585, 1558328586121
282, 1558328586, 1558328586233
282, 1558328586, 1558328586340
282, 1558328586, 1558328586450
282, 1558328586, 1558328586561
282, 1558328586, 1558328586672
282, 1558328586, 1558328586784
282, 1558328586, 1558328586895
282, 1558328586, 1558328587006
282, 1558328586, 1558328587121
282, 1558328586, 1558328587237
282, 1558328586, 1558328587353
282, 1558328586, 1558328587469
282, 1558328586, 1558328587584
282, 1558328586, 1558328587700
282, 1558328587, 1558328587814
282, 1558328587, 1558328587924
282, 1558328587, 1558328588036
283, 1558328587, 1558328588150
283, 1558328588, 1558328588264
283, 1558328588, 1558328588379
283, 1558328588, 1558328588493
283, 1558328588, 1558328588605
283, 1558328588, 1558328588718
283, 1558328588, 1558328588831
283, 1558328588, 1558328588943
283, 1558328588, 1558328589060
282, 1558328588, 1558328589176
282, 1558328589, 1558328589293
282, 1558328589, 1558328589409
282, 1558328589, 1558328589526
282, 1558328589, 1558328589645
282, 1558328589, 1558328589764
282, 1558328589, 1558328589883
282, 1558328589, 1558328590001
282, 1558328589, 1558328590118
283, 1558328589, 1558328590236
283, 1558328590, 1558328590356
283, 1558328590, 1558328590475
283, 1558328590, 1558328590595
283, 1558328590, 1558328590718
283, 1558328590, 1558328590839
283, 1558328590, 1558328590960
283, 1558328590, 1558328591082
282, 1558328590, 1558328591203
282, 1558328591, 1558328591325
282, 1558328591, 1558328591445
282, 1558328591, 1558328591565
282, 1558328591, 1558328591685
282, 1558328591, 1558328591805
282, 1558328591, 1558328591926
282, 1558328591, 1558328592047
282, 1558328591, 1558328592167
282, 1558328592, 1558328592289
282, 1558328592, 1558328592408
282, 1558328592, 1558328592529
282, 1558328592, 1558328592647
282, 1558328592, 1558328592766
282, 1558328592, 1558328592886
282, 1558328592, 1558328593006
282, 1558328592, 1558328593126
282, 1558328593, 1558328593250
282, 1558328593, 1558328593373
282, 1558328593, 1558328593493
282, 1558328593, 1558328593611
282, 1558328593, 1558328593728
282, 1558328593, 1558328593847
282, 1558328593, 1558328593965
282, 1558328593, 1558328594082
282, 1558328594, 1558328594205
282, 1558328594, 1558328594324
282, 1558328594, 1558328594439
282, 1558328594, 1558328594555
282, 1558328594, 1558328594670
282, 1558328594, 1558328594786
282, 1558328594, 1558328594903
282, 1558328594, 1558328595021
282, 1558328594, 1558328595141
282, 1558328595, 1558328595262
282, 1558328595, 1558328595381
282, 1558328595, 1558328595498
282, 1558328595, 1558328595618
282, 1558328595, 1558328595736
282, 1558328595, 1558328595856
282, 1558328595, 1558328595975
282, 1558328595, 1558328596096
282, 1558328596, 1558328596220
282, 1558328596, 1558328596340
282, 1558328596, 1558328596462
282, 1558328596, 1558328596585
282, 1558328596, 1558328596706
282, 1558328596, 1558328596826
282, 1558328596, 1558328596946
282, 1558328596, 1558328597063
282, 1558328596, 1558328597178
282, 1558328597, 1558328597297
282, 1558328597, 1558328597414
282, 1558328597, 1558328597530
282, 1558328597, 1558328597648
282, 1558328597, 1558328597768
282, 1558328597, 1558328597888
282, 1558328597, 1558328598009
282, 1558328597, 1558328598130
282, 1558328597, 1558328598252
282, 1558328598, 1558328598375
282, 1558328598, 1558328598496
282, 1558328598, 1558328598615
282, 1558328598, 1558328598734
282, 1558328598, 1558328598853
282, 1558328598, 1558328598973
282, 1558328598, 1558328599093
282, 1558328599, 1558328599215
282, 1558328599, 1558328599334
282, 1558328599, 1558328599450
282, 1558328599, 1558328599567
282, 1558328599, 1558328599685
282, 1558328599, 1558328599802
282, 1558328599, 1558328599918
282, 1558328599, 1558328600034
282, 1558328599, 1558328600155
282, 1558328600, 1558328600279
282, 1558328600, 1558328600400
