Power(W), TimePDU(S), TimeNODE(mS)
158, 1558276124, 1558276125692
158, 1558276124, 1558276125771
164, 1558276125, 1558276125853
164, 1558276125, 1558276125933
164, 1558276125, 1558276126011
164, 1558276125, 1558276126089
164, 1558276125, 1558276126166
164, 1558276125, 1558276126245
164, 1558276125, 1558276126325
164, 1558276125, 1558276126403
164, 1558276125, 1558276126483
164, 1558276125, 1558276126562
164, 1558276125, 1558276126638
164, 1558276125, 1558276126716
164, 1558276125, 1558276126791
179, 1558276126, 1558276126866
179, 1558276126, 1558276126938
179, 1558276126, 1558276127013
179, 1558276126, 1558276127090
179, 1558276126, 1558276127166
179, 1558276126, 1558276127241
179, 1558276126, 1558276127345
179, 1558276126, 1558276127449
179, 1558276126, 1558276127553
179, 1558276126, 1558276127658
179, 1558276126, 1558276127762
182, 1558276126, 1558276127864
182, 1558276127, 1558276127969
182, 1558276127, 1558276128072
182, 1558276127, 1558276128178
182, 1558276127, 1558276128282
182, 1558276127, 1558276128386
182, 1558276127, 1558276128490
182, 1558276127, 1558276128593
182, 1558276127, 1558276128696
182, 1558276127, 1558276128801
181, 1558276127, 1558276128906
181, 1558276128, 1558276129014
181, 1558276128, 1558276129120
181, 1558276128, 1558276129228
181, 1558276128, 1558276129337
181, 1558276128, 1558276129447
181, 1558276128, 1558276129557
181, 1558276128, 1558276129668
181, 1558276128, 1558276129778
182, 1558276129, 1558276129891
182, 1558276129, 1558276130001
182, 1558276129, 1558276130110
182, 1558276129, 1558276130220
182, 1558276129, 1558276130331
182, 1558276129, 1558276130443
182, 1558276129, 1558276130557
182, 1558276129, 1558276130669
182, 1558276129, 1558276130782
182, 1558276129, 1558276130896
182, 1558276130, 1558276131009
182, 1558276130, 1558276131121
182, 1558276130, 1558276131233
182, 1558276130, 1558276131344
182, 1558276130, 1558276131457
182, 1558276130, 1558276131571
182, 1558276130, 1558276131684
182, 1558276130, 1558276131796
182, 1558276130, 1558276131908
182, 1558276130, 1558276132018
182, 1558276130, 1558276132129
182, 1558276132, 1558276132240
182, 1558276132, 1558276132352
182, 1558276132, 1558276132464
182, 1558276132, 1558276132578
182, 1558276132, 1558276132689
182, 1558276132, 1558276132800
182, 1558276132, 1558276132912
182, 1558276132, 1558276133022
182, 1558276132, 1558276133131
182, 1558276132, 1558276133240
182, 1558276132, 1558276133349
182, 1558276132, 1558276133458
182, 1558276132, 1558276133566
182, 1558276132, 1558276133674
182, 1558276132, 1558276133781
182, 1558276133, 1558276133891
182, 1558276133, 1558276133998
182, 1558276133, 1558276134106
182, 1558276133, 1558276134212
182, 1558276133, 1558276134318
182, 1558276133, 1558276134424
182, 1558276133, 1558276134530
182, 1558276133, 1558276134634
182, 1558276133, 1558276134738
181, 1558276133, 1558276134840
181, 1558276134, 1558276134944
181, 1558276134, 1558276135051
181, 1558276134, 1558276135160
181, 1558276134, 1558276135266
181, 1558276134, 1558276135369
181, 1558276134, 1558276135477
181, 1558276134, 1558276135584
181, 1558276134, 1558276135689
182, 1558276134, 1558276135796
182, 1558276135, 1558276135902
182, 1558276135, 1558276136008
182, 1558276135, 1558276136113
182, 1558276135, 1558276136218
182, 1558276135, 1558276136324
182, 1558276135, 1558276136431
182, 1558276135, 1558276136544
182, 1558276135, 1558276136656
182, 1558276135, 1558276136769
182, 1558276135, 1558276136881
182, 1558276136, 1558276136993
182, 1558276136, 1558276137105
182, 1558276136, 1558276137218
182, 1558276136, 1558276137332
182, 1558276136, 1558276137446
182, 1558276136, 1558276137523
182, 1558276136, 1558276137602
182, 1558276136, 1558276137682
182, 1558276136, 1558276137761
182, 1558276137, 1558276137844
182, 1558276137, 1558276137923
182, 1558276137, 1558276138001
182, 1558276137, 1558276138077
182, 1558276137, 1558276138155
182, 1558276137, 1558276138233
182, 1558276137, 1558276138311
182, 1558276137, 1558276138389
182, 1558276137, 1558276138468
182, 1558276137, 1558276138546
182, 1558276137, 1558276138625
182, 1558276137, 1558276138704
182, 1558276137, 1558276138782
182, 1558276137, 1558276138863
182, 1558276138, 1558276138942
182, 1558276138, 1558276139021
182, 1558276138, 1558276139099
182, 1558276138, 1558276139177
182, 1558276138, 1558276139256
182, 1558276138, 1558276139333
182, 1558276138, 1558276139412
182, 1558276138, 1558276139490
182, 1558276138, 1558276139567
182, 1558276138, 1558276139646
182, 1558276138, 1558276139725
181, 1558276138, 1558276139803
181, 1558276139, 1558276139881
181, 1558276139, 1558276139960
181, 1558276139, 1558276140037
181, 1558276139, 1558276140114
181, 1558276139, 1558276140194
181, 1558276139, 1558276140271
181, 1558276139, 1558276140348
181, 1558276139, 1558276140425
181, 1558276139, 1558276140503
181, 1558276139, 1558276140581
181, 1558276139, 1558276140660
181, 1558276139, 1558276140738
181, 1558276139, 1558276140817
177, 1558276140, 1558276140897
177, 1558276140, 1558276140977
177, 1558276140, 1558276141057
177, 1558276140, 1558276141136
177, 1558276140, 1558276141213
177, 1558276140, 1558276141292
177, 1558276140, 1558276141369
177, 1558276140, 1558276141448
177, 1558276140, 1558276141525
177, 1558276140, 1558276141604
177, 1558276140, 1558276141681
177, 1558276140, 1558276141762
183, 1558276141, 1558276141843
183, 1558276141, 1558276141923
183, 1558276141, 1558276142003
183, 1558276141, 1558276142082
183, 1558276141, 1558276142160
183, 1558276141, 1558276142239
183, 1558276141, 1558276142316
183, 1558276141, 1558276142395
183, 1558276141, 1558276142473
183, 1558276141, 1558276142552
183, 1558276141, 1558276142631
183, 1558276141, 1558276142709
183, 1558276141, 1558276142788
183, 1558276141, 1558276142865
183, 1558276142, 1558276142943
183, 1558276142, 1558276143022
183, 1558276142, 1558276143099
183, 1558276142, 1558276143177
183, 1558276142, 1558276143256
183, 1558276142, 1558276143333
183, 1558276142, 1558276143411
183, 1558276142, 1558276143490
183, 1558276142, 1558276143569
183, 1558276142, 1558276143647
183, 1558276142, 1558276143726
183, 1558276142, 1558276143806
183, 1558276142, 1558276143885
183, 1558276143, 1558276143964
183, 1558276143, 1558276144043
183, 1558276143, 1558276144122
183, 1558276143, 1558276144202
183, 1558276143, 1558276144282
183, 1558276143, 1558276144362
183, 1558276143, 1558276144440
183, 1558276143, 1558276144519
183, 1558276143, 1558276144597
183, 1558276143, 1558276144675
183, 1558276143, 1558276144753
182, 1558276143, 1558276144831
182, 1558276144, 1558276144911
182, 1558276144, 1558276144988
182, 1558276144, 1558276145067
182, 1558276144, 1558276145146
182, 1558276144, 1558276145223
182, 1558276144, 1558276145302
182, 1558276144, 1558276145380
182, 1558276144, 1558276145457
182, 1558276144, 1558276145534
182, 1558276144, 1558276145612
182, 1558276144, 1558276145690
182, 1558276144, 1558276145769
182, 1558276145, 1558276145847
182, 1558276145, 1558276145925
182, 1558276145, 1558276146004
182, 1558276145, 1558276146082
182, 1558276145, 1558276146161
182, 1558276145, 1558276146238
182, 1558276145, 1558276146317
182, 1558276145, 1558276146395
182, 1558276145, 1558276146473
182, 1558276145, 1558276146552
182, 1558276145, 1558276146632
182, 1558276145, 1558276146710
182, 1558276145, 1558276146789
182, 1558276145, 1558276146867
182, 1558276146, 1558276146945
182, 1558276146, 1558276147022
182, 1558276146, 1558276147098
182, 1558276146, 1558276147175
182, 1558276146, 1558276147254
182, 1558276146, 1558276147332
182, 1558276146, 1558276147407
182, 1558276146, 1558276147485
182, 1558276146, 1558276147564
182, 1558276146, 1558276147641
182, 1558276146, 1558276147718
182, 1558276146, 1558276147794
182, 1558276146, 1558276147872
182, 1558276147, 1558276147951
182, 1558276147, 1558276148027
182, 1558276147, 1558276148148
182, 1558276147, 1558276148269
182, 1558276147, 1558276148388
182, 1558276147, 1558276148508
182, 1558276147, 1558276148629
182, 1558276147, 1558276148750
182, 1558276148, 1558276148875
182, 1558276148, 1558276148995
182, 1558276148, 1558276149117
182, 1558276148, 1558276149238
182, 1558276148, 1558276149356
182, 1558276148, 1558276149474
182, 1558276148, 1558276149592
182, 1558276148, 1558276149708
182, 1558276148, 1558276149823
182, 1558276148, 1558276149940
182, 1558276150, 1558276150058
182, 1558276150, 1558276150173
182, 1558276150, 1558276150288
182, 1558276150, 1558276150406
182, 1558276150, 1558276150521
182, 1558276150, 1558276150637
182, 1558276150, 1558276150754
182, 1558276150, 1558276150873
182, 1558276150, 1558276150987
182, 1558276150, 1558276151099
182, 1558276150, 1558276151213
182, 1558276150, 1558276151327
182, 1558276150, 1558276151440
182, 1558276150, 1558276151553
182, 1558276150, 1558276151667
182, 1558276150, 1558276151782
182, 1558276151, 1558276151901
182, 1558276151, 1558276152017
182, 1558276151, 1558276152134
182, 1558276151, 1558276152253
182, 1558276151, 1558276152371
182, 1558276151, 1558276152490
182, 1558276151, 1558276152610
182, 1558276151, 1558276152728
182, 1558276151, 1558276152849
182, 1558276152, 1558276152970
182, 1558276152, 1558276153091
182, 1558276152, 1558276153213
182, 1558276152, 1558276153335
182, 1558276152, 1558276153456
182, 1558276152, 1558276153578
182, 1558276152, 1558276153698
182, 1558276152, 1558276153819
182, 1558276152, 1558276153937
182, 1558276154, 1558276154054
