Power(W), TimePDU(S), TimeNODE(mS)
160, 1558185683, 1558185683592
160, 1558185683, 1558185683700
160, 1558185683, 1558185683806
160, 1558185683, 1558185683912
160, 1558185683, 1558185684022
160, 1558185683, 1558185684130
174, 1558185683, 1558185684240
174, 1558185684, 1558185684348
174, 1558185684, 1558185684455
174, 1558185684, 1558185684563
174, 1558185684, 1558185684675
174, 1558185684, 1558185684787
174, 1558185684, 1558185684899
174, 1558185684, 1558185685009
174, 1558185684, 1558185685118
174, 1558185684, 1558185685230
184, 1558185684, 1558185685342
184, 1558185685, 1558185685453
184, 1558185685, 1558185685565
184, 1558185685, 1558185685680
184, 1558185685, 1558185685789
184, 1558185685, 1558185685902
184, 1558185685, 1558185686013
184, 1558185685, 1558185686125
184, 1558185685, 1558185686241
184, 1558185685, 1558185686358
184, 1558185685, 1558185686476
184, 1558185685, 1558185686595
184, 1558185686, 1558185686716
184, 1558185686, 1558185686837
184, 1558185686, 1558185686958
184, 1558185686, 1558185687078
184, 1558185686, 1558185687201
184, 1558185686, 1558185687321
184, 1558185687, 1558185687437
184, 1558185687, 1558185687553
184, 1558185687, 1558185687671
184, 1558185687, 1558185687786
184, 1558185687, 1558185687901
184, 1558185687, 1558185688017
184, 1558185687, 1558185688132
184, 1558185687, 1558185688211
184, 1558185687, 1558185688306
184, 1558185688, 1558185688409
184, 1558185688, 1558185688511
184, 1558185688, 1558185688609
184, 1558185688, 1558185688706
184, 1558185688, 1558185688807
184, 1558185688, 1558185688904
184, 1558185688, 1558185689004
184, 1558185688, 1558185689101
184, 1558185688, 1558185689198
184, 1558185688, 1558185689292
184, 1558185689, 1558185689394
184, 1558185689, 1558185689489
184, 1558185689, 1558185689584
184, 1558185689, 1558185689676
184, 1558185689, 1558185689770
184, 1558185689, 1558185689865
184, 1558185689, 1558185689960
184, 1558185689, 1558185690056
184, 1558185689, 1558185690152
184, 1558185689, 1558185690246
184, 1558185690, 1558185690349
184, 1558185690, 1558185690443
184, 1558185690, 1558185690538
184, 1558185690, 1558185690632
184, 1558185690, 1558185690727
184, 1558185690, 1558185690823
184, 1558185690, 1558185690917
184, 1558185690, 1558185691011
184, 1558185690, 1558185691105
184, 1558185690, 1558185691199
184, 1558185690, 1558185691292
184, 1558185691, 1558185691389
184, 1558185691, 1558185691483
184, 1558185691, 1558185691577
184, 1558185691, 1558185691673
184, 1558185691, 1558185691770
184, 1558185691, 1558185691866
184, 1558185691, 1558185691960
184, 1558185691, 1558185692054
184, 1558185691, 1558185692150
184, 1558185691, 1558185692243
184, 1558185691, 1558185692339
184, 1558185692, 1558185692436
184, 1558185692, 1558185692532
184, 1558185692, 1558185692628
184, 1558185692, 1558185692725
184, 1558185692, 1558185692821
184, 1558185692, 1558185692918
184, 1558185692, 1558185693012
184, 1558185692, 1558185693107
184, 1558185693, 1558185693317
184, 1558185693, 1558185693436
184, 1558185693, 1558185693557
184, 1558185693, 1558185693677
184, 1558185693, 1558185693798
184, 1558185693, 1558185693919
184, 1558185693, 1558185694037
184, 1558185693, 1558185694155
184, 1558185693, 1558185694275
184, 1558185694, 1558185694393
184, 1558185694, 1558185694513
184, 1558185694, 1558185694628
184, 1558185694, 1558185694739
184, 1558185694, 1558185694848
184, 1558185694, 1558185694956
184, 1558185694, 1558185695071
184, 1558185694, 1558185695190
184, 1558185694, 1558185695309
184, 1558185694, 1558185695425
184, 1558185694, 1558185695543
184, 1558185695, 1558185695662
184, 1558185695, 1558185695782
184, 1558185695, 1558185695896
184, 1558185695, 1558185696013
184, 1558185695, 1558185696129
184, 1558185695, 1558185696246
184, 1558185695, 1558185696361
184, 1558185696, 1558185696475
184, 1558185696, 1558185696587
184, 1558185696, 1558185696701
184, 1558185696, 1558185696816
184, 1558185696, 1558185696934
184, 1558185696, 1558185697051
184, 1558185696, 1558185697167
184, 1558185696, 1558185697284
184, 1558185696, 1558185697401
184, 1558185696, 1558185697521
185, 1558185697, 1558185697639
185, 1558185697, 1558185697755
185, 1558185697, 1558185697875
185, 1558185697, 1558185697993
185, 1558185697, 1558185698114
185, 1558185697, 1558185698297
184, 1558185698, 1558185698427
184, 1558185698, 1558185698547
184, 1558185698, 1558185698667
184, 1558185698, 1558185698787
184, 1558185698, 1558185698904
184, 1558185698, 1558185699021
184, 1558185698, 1558185699136
184, 1558185698, 1558185699254
183, 1558185699, 1558185699374
183, 1558185699, 1558185699490
183, 1558185699, 1558185699610
183, 1558185699, 1558185699728
183, 1558185699, 1558185699847
183, 1558185699, 1558185699965
183, 1558185699, 1558185700085
183, 1558185699, 1558185700206
183, 1558185699, 1558185700327
183, 1558185700, 1558185700448
183, 1558185700, 1558185700568
183, 1558185700, 1558185700689
183, 1558185700, 1558185700807
183, 1558185700, 1558185700927
183, 1558185700, 1558185701045
183, 1558185700, 1558185701164
183, 1558185700, 1558185701283
183, 1558185701, 1558185701405
183, 1558185701, 1558185701522
183, 1558185701, 1558185701637
183, 1558185701, 1558185701756
183, 1558185701, 1558185701874
183, 1558185701, 1558185701992
183, 1558185701, 1558185702109
184, 1558185701, 1558185702228
184, 1558185702, 1558185702346
184, 1558185702, 1558185702464
184, 1558185702, 1558185702584
184, 1558185702, 1558185702704
184, 1558185702, 1558185702826
184, 1558185702, 1558185702948
184, 1558185702, 1558185703068
184, 1558185702, 1558185703187
184, 1558185702, 1558185703306
184, 1558185703, 1558185703397
184, 1558185703, 1558185703491
184, 1558185703, 1558185703582
184, 1558185703, 1558185703675
184, 1558185703, 1558185703769
184, 1558185703, 1558185703864
184, 1558185703, 1558185703957
184, 1558185703, 1558185704050
184, 1558185703, 1558185704145
184, 1558185703, 1558185704242
184, 1558185703, 1558185704335
185, 1558185704, 1558185704432
185, 1558185704, 1558185704531
185, 1558185704, 1558185704626
185, 1558185704, 1558185704720
185, 1558185704, 1558185704815
185, 1558185704, 1558185704909
185, 1558185704, 1558185705007
185, 1558185704, 1558185705100
185, 1558185704, 1558185705194
185, 1558185704, 1558185705288
185, 1558185704, 1558185705383
184, 1558185704, 1558185705477
184, 1558185705, 1558185705572
184, 1558185705, 1558185705666
184, 1558185705, 1558185705759
184, 1558185705, 1558185705849
184, 1558185705, 1558185705944
184, 1558185705, 1558185706036
184, 1558185705, 1558185706132
184, 1558185705, 1558185706229
184, 1558185705, 1558185706322
184, 1558185705, 1558185706420
184, 1558185706, 1558185706513
184, 1558185706, 1558185706611
184, 1558185706, 1558185706706
184, 1558185706, 1558185706795
184, 1558185706, 1558185706890
184, 1558185706, 1558185706985
184, 1558185706, 1558185707081
184, 1558185706, 1558185707178
184, 1558185706, 1558185707274
184, 1558185706, 1558185707369
183, 1558185706, 1558185707464
183, 1558185707, 1558185707561
183, 1558185707, 1558185707654
183, 1558185707, 1558185707751
183, 1558185707, 1558185707847
183, 1558185707, 1558185707940
183, 1558185707, 1558185708033
183, 1558185707, 1558185708128
183, 1558185707, 1558185708222
183, 1558185707, 1558185708320
183, 1558185708, 1558185708509
183, 1558185708, 1558185708632
183, 1558185708, 1558185708753
183, 1558185708, 1558185708875
183, 1558185708, 1558185708995
183, 1558185708, 1558185709113
183, 1558185708, 1558185709234
183, 1558185708, 1558185709353
183, 1558185709, 1558185709470
183, 1558185709, 1558185709587
183, 1558185709, 1558185709698
183, 1558185709, 1558185709811
183, 1558185709, 1558185709921
183, 1558185709, 1558185710035
183, 1558185709, 1558185710143
183, 1558185709, 1558185710253
183, 1558185709, 1558185710366
183, 1558185709, 1558185710477
183, 1558185709, 1558185710592
183, 1558185710, 1558185710712
183, 1558185710, 1558185710828
183, 1558185710, 1558185710947
183, 1558185710, 1558185711067
183, 1558185710, 1558185711187
183, 1558185710, 1558185711309
183, 1558185710, 1558185711430
183, 1558185711, 1558185711551
183, 1558185711, 1558185711672
183, 1558185711, 1558185711790
183, 1558185711, 1558185711907
183, 1558185711, 1558185712026
183, 1558185711, 1558185712141
183, 1558185711, 1558185712256
182, 1558185711, 1558185712371
182, 1558185712, 1558185712487
182, 1558185712, 1558185712604
182, 1558185712, 1558185712719
182, 1558185712, 1558185712834
182, 1558185712, 1558185712953
182, 1558185712, 1558185713073
182, 1558185712, 1558185713194
182, 1558185712, 1558185713318
183, 1558185713, 1558185713731
183, 1558185713, 1558185713852
183, 1558185713, 1558185713973
183, 1558185713, 1558185714096
183, 1558185713, 1558185714215
183, 1558185713, 1558185714333
183, 1558185714, 1558185714451
183, 1558185714, 1558185714567
183, 1558185714, 1558185714680
183, 1558185714, 1558185714792
183, 1558185714, 1558185714907
183, 1558185714, 1558185715024
183, 1558185714, 1558185715140
183, 1558185714, 1558185715255
183, 1558185714, 1558185715371
183, 1558185715, 1558185715484
183, 1558185715, 1558185715596
183, 1558185715, 1558185715708
183, 1558185715, 1558185715817
183, 1558185715, 1558185715926
183, 1558185715, 1558185716037
183, 1558185715, 1558185716149
183, 1558185715, 1558185716263
183, 1558185715, 1558185716378
183, 1558185716, 1558185716493
183, 1558185716, 1558185716609
183, 1558185716, 1558185716727
183, 1558185716, 1558185716840
183, 1558185716, 1558185716956
183, 1558185716, 1558185717071
183, 1558185716, 1558185717181
183, 1558185716, 1558185717295
183, 1558185716, 1558185717410
183, 1558185716, 1558185717525
183, 1558185716, 1558185717641
183, 1558185716, 1558185717758
183, 1558185717, 1558185717878
183, 1558185717, 1558185717997
183, 1558185717, 1558185718115
183, 1558185717, 1558185718233
183, 1558185717, 1558185718350
183, 1558185718, 1558185718951
183, 1558185718, 1558185719072
183, 1558185718, 1558185719193
183, 1558185718, 1558185719316
183, 1558185718, 1558185719438
183, 1558185719, 1558185719559
183, 1558185719, 1558185719679
183, 1558185719, 1558185719797
183, 1558185719, 1558185719918
183, 1558185719, 1558185720154
186, 1558185719, 1558185720323
186, 1558185720, 1558185720446
186, 1558185720, 1558185720564
186, 1558185720, 1558185720679
186, 1558185720, 1558185720795
186, 1558185720, 1558185720915
186, 1558185720, 1558185721034
186, 1558185720, 1558185721154
185, 1558185720, 1558185721274
185, 1558185721, 1558185721396
185, 1558185721, 1558185721515
185, 1558185721, 1558185721631
185, 1558185721, 1558185721748
185, 1558185721, 1558185721861
185, 1558185721, 1558185721975
185, 1558185721, 1558185722087
185, 1558185721, 1558185722201
184, 1558185721, 1558185722318
184, 1558185722, 1558185722437
184, 1558185722, 1558185722553
184, 1558185722, 1558185722671
184, 1558185722, 1558185722789
184, 1558185722, 1558185722904
184, 1558185722, 1558185723021
184, 1558185722, 1558185723138
184, 1558185722, 1558185723253
184, 1558185723, 1558185723371
