Power(W), TimePDU(S), TimeNODE(mS)
256, 1558416834, 1558416833657
256, 1558416834, 1558416833752
256, 1558416834, 1558416833847
256, 1558416834, 1558416833940
256, 1558416834, 1558416834036
256, 1558416834, 1558416834130
256, 1558416834, 1558416834225
256, 1558416834, 1558416834320
308, 1558416835, 1558416834419
308, 1558416835, 1558416834515
308, 1558416835, 1558416834608
308, 1558416835, 1558416834702
308, 1558416835, 1558416834797
308, 1558416835, 1558416834892
308, 1558416835, 1558416834986
308, 1558416835, 1558416835080
308, 1558416835, 1558416835175
308, 1558416835, 1558416835269
308, 1558416835, 1558416835366
318, 1558416836, 1558416835469
318, 1558416836, 1558416835569
318, 1558416836, 1558416835666
318, 1558416836, 1558416835760
318, 1558416836, 1558416835856
318, 1558416836, 1558416835952
318, 1558416836, 1558416836047
318, 1558416836, 1558416836141
318, 1558416836, 1558416836235
318, 1558416836, 1558416836331
314, 1558416837, 1558416836432
314, 1558416837, 1558416836529
314, 1558416837, 1558416836623
314, 1558416837, 1558416836716
314, 1558416837, 1558416836809
314, 1558416837, 1558416836902
314, 1558416837, 1558416836996
314, 1558416837, 1558416837092
314, 1558416837, 1558416837188
314, 1558416837, 1558416837283
314, 1558416837, 1558416837382
321, 1558416838, 1558416837478
321, 1558416838, 1558416837573
321, 1558416838, 1558416837670
321, 1558416838, 1558416837764
321, 1558416838, 1558416837859
321, 1558416838, 1558416837953
321, 1558416838, 1558416838048
321, 1558416838, 1558416838143
321, 1558416838, 1558416838240
321, 1558416838, 1558416838340
336, 1558416839, 1558416838442
336, 1558416839, 1558416838541
336, 1558416839, 1558416838639
336, 1558416839, 1558416838737
336, 1558416839, 1558416838832
336, 1558416839, 1558416838929
336, 1558416839, 1558416839026
336, 1558416839, 1558416839122
336, 1558416839, 1558416839215
336, 1558416839, 1558416839310
336, 1558416839, 1558416839404
342, 1558416840, 1558416839500
342, 1558416840, 1558416839597
342, 1558416840, 1558416839693
342, 1558416840, 1558416839792
342, 1558416840, 1558416839888
342, 1558416840, 1558416839982
342, 1558416840, 1558416840231
342, 1558416840, 1558416840343
342, 1558416840, 1558416840436
316, 1558416841, 1558416840533
316, 1558416841, 1558416840627
316, 1558416841, 1558416840722
316, 1558416841, 1558416840815
316, 1558416841, 1558416840910
316, 1558416841, 1558416841004
316, 1558416841, 1558416841099
316, 1558416841, 1558416841193
316, 1558416841, 1558416841286
316, 1558416841, 1558416841377
337, 1558416842, 1558416841479
337, 1558416842, 1558416841571
337, 1558416842, 1558416841668
337, 1558416842, 1558416841762
337, 1558416842, 1558416841857
337, 1558416842, 1558416841953
337, 1558416842, 1558416842046
337, 1558416842, 1558416842139
337, 1558416842, 1558416842232
337, 1558416842, 1558416842327
335, 1558416842, 1558416842424
335, 1558416843, 1558416842525
335, 1558416843, 1558416842629
335, 1558416843, 1558416842732
335, 1558416843, 1558416842837
335, 1558416843, 1558416842941
335, 1558416843, 1558416843046
335, 1558416843, 1558416843150
335, 1558416843, 1558416843253
335, 1558416843, 1558416843359
335, 1558416843, 1558416843462
335, 1558416843, 1558416843567
331, 1558416844, 1558416843672
331, 1558416844, 1558416843778
331, 1558416844, 1558416843884
331, 1558416844, 1558416843990
331, 1558416844, 1558416844097
331, 1558416844, 1558416844203
331, 1558416844, 1558416844311
336, 1558416844, 1558416844418
336, 1558416845, 1558416844527
336, 1558416845, 1558416844637
336, 1558416845, 1558416844748
336, 1558416845, 1558416844858
336, 1558416845, 1558416844969
336, 1558416845, 1558416845079
336, 1558416845, 1558416845189
336, 1558416845, 1558416845302
342, 1558416845, 1558416845412
342, 1558416846, 1558416845523
342, 1558416846, 1558416845633
342, 1558416846, 1558416845747
342, 1558416846, 1558416845861
342, 1558416846, 1558416845975
342, 1558416846, 1558416846089
342, 1558416846, 1558416846203
342, 1558416846, 1558416846317
314, 1558416846, 1558416846430
314, 1558416847, 1558416846545
314, 1558416847, 1558416846659
314, 1558416847, 1558416846771
314, 1558416847, 1558416846882
314, 1558416847, 1558416846993
314, 1558416847, 1558416847104
314, 1558416847, 1558416847217
314, 1558416847, 1558416847329
337, 1558416848, 1558416847445
337, 1558416848, 1558416847560
337, 1558416848, 1558416847672
337, 1558416848, 1558416847786
337, 1558416848, 1558416847900
337, 1558416848, 1558416848015
337, 1558416848, 1558416848129
337, 1558416848, 1558416848242
337, 1558416848, 1558416848355
337, 1558416848, 1558416848468
337, 1558416848, 1558416848579
333, 1558416848, 1558416848690
333, 1558416849, 1558416848806
333, 1558416849, 1558416848919
333, 1558416849, 1558416849033
333, 1558416849, 1558416849147
333, 1558416849, 1558416849261
333, 1558416849, 1558416849378
333, 1558416849, 1558416849495
333, 1558416849, 1558416849612
327, 1558416850, 1558416849729
327, 1558416850, 1558416849846
327, 1558416850, 1558416849962
327, 1558416850, 1558416850079
327, 1558416850, 1558416850196
327, 1558416850, 1558416850311
321, 1558416850, 1558416850429
321, 1558416851, 1558416850548
321, 1558416851, 1558416850666
321, 1558416851, 1558416850788
321, 1558416851, 1558416850910
321, 1558416851, 1558416851029
321, 1558416851, 1558416851149
321, 1558416851, 1558416851269
321, 1558416851, 1558416851388
332, 1558416851, 1558416851505
332, 1558416852, 1558416851622
332, 1558416852, 1558416851741
332, 1558416852, 1558416851859
332, 1558416852, 1558416851975
