Power(W), TimePDU(S), TimeNODE(mS)
174, 1558911491, 1558911491772
174, 1558911491, 1558911491886
174, 1558911491, 1558911492000
181, 1558911491, 1558911492116
181, 1558911492, 1558911492225
181, 1558911492, 1558911492333
181, 1558911492, 1558911492438
181, 1558911492, 1558911492548
181, 1558911492, 1558911492657
181, 1558911492, 1558911492766
181, 1558911492, 1558911492875
181, 1558911492, 1558911492986
192, 1558911492, 1558911493098
192, 1558911493, 1558911493215
192, 1558911493, 1558911493329
192, 1558911493, 1558911493441
192, 1558911493, 1558911493552
192, 1558911493, 1558911493667
192, 1558911493, 1558911493782
192, 1558911493, 1558911493897
194, 1558911493, 1558911494015
194, 1558911494, 1558911494136
194, 1558911494, 1558911494253
194, 1558911494, 1558911494370
194, 1558911494, 1558911494488
194, 1558911494, 1558911494607
194, 1558911494, 1558911494724
194, 1558911494, 1558911494842
194, 1558911494, 1558911494959
194, 1558911494, 1558911495078
195, 1558911494, 1558911495200
195, 1558911495, 1558911495316
195, 1558911495, 1558911495431
195, 1558911495, 1558911495546
195, 1558911495, 1558911495663
195, 1558911495, 1558911495781
195, 1558911495, 1558911495898
195, 1558911495, 1558911496014
195, 1558911496, 1558911496136
195, 1558911496, 1558911496251
195, 1558911496, 1558911496367
195, 1558911496, 1558911496483
195, 1558911496, 1558911496602
195, 1558911496, 1558911496720
195, 1558911496, 1558911496837
195, 1558911496, 1558911496954
195, 1558911496, 1558911497072
195, 1558911497, 1558911497191
195, 1558911497, 1558911497309
195, 1558911497, 1558911497430
195, 1558911497, 1558911497551
195, 1558911497, 1558911497671
195, 1558911497, 1558911497791
195, 1558911497, 1558911497912
195, 1558911497, 1558911498033
196, 1558911497, 1558911498152
196, 1558911498, 1558911498271
196, 1558911498, 1558911498388
196, 1558911498, 1558911498505
196, 1558911498, 1558911498623
196, 1558911498, 1558911498739
196, 1558911498, 1558911498859
196, 1558911498, 1558911498979
193, 1558911498, 1558911499097
193, 1558911499, 1558911499215
193, 1558911499, 1558911499331
193, 1558911499, 1558911499448
193, 1558911499, 1558911499566
193, 1558911499, 1558911499680
193, 1558911499, 1558911499796
193, 1558911499, 1558911499913
193, 1558911499, 1558911500030
190, 1558911499, 1558911500148
190, 1558911500, 1558911500268
190, 1558911500, 1558911500385
190, 1558911500, 1558911500501
190, 1558911500, 1558911500617
190, 1558911500, 1558911500733
190, 1558911500, 1558911500849
190, 1558911500, 1558911500965
195, 1558911500, 1558911501081
195, 1558911501, 1558911501199
195, 1558911501, 1558911501314
195, 1558911501, 1558911501428
195, 1558911501, 1558911501540
195, 1558911501, 1558911501650
195, 1558911501, 1558911501756
195, 1558911501, 1558911501863
195, 1558911501, 1558911501971
195, 1558911501, 1558911502080
195, 1558911502, 1558911502193
195, 1558911502, 1558911502303
195, 1558911502, 1558911502414
195, 1558911502, 1558911502524
195, 1558911502, 1558911502634
195, 1558911502, 1558911502741
195, 1558911502, 1558911502847
195, 1558911502, 1558911502955
194, 1558911502, 1558911503063
194, 1558911503, 1558911503174
194, 1558911503, 1558911503283
194, 1558911503, 1558911503392
194, 1558911503, 1558911503502
194, 1558911503, 1558911503611
194, 1558911503, 1558911503720
194, 1558911503, 1558911503830
194, 1558911503, 1558911503908
194, 1558911503, 1558911503987
194, 1558911503, 1558911504064
195, 1558911503, 1558911504146
195, 1558911504, 1558911504223
195, 1558911504, 1558911504305
195, 1558911504, 1558911504383
195, 1558911504, 1558911504462
195, 1558911504, 1558911504541
195, 1558911504, 1558911504618
195, 1558911504, 1558911504696
195, 1558911504, 1558911504774
195, 1558911504, 1558911504849
195, 1558911504, 1558911504926
195, 1558911504, 1558911505002
195, 1558911504, 1558911505081
195, 1558911505, 1558911505160
195, 1558911505, 1558911505237
195, 1558911505, 1558911505316
195, 1558911505, 1558911505394
195, 1558911505, 1558911505474
195, 1558911505, 1558911505553
195, 1558911505, 1558911505633
195, 1558911505, 1558911505712
195, 1558911505, 1558911505789
195, 1558911505, 1558911505867
195, 1558911505, 1558911505943
195, 1558911505, 1558911506020
195, 1558911505, 1558911506098
195, 1558911506, 1558911506177
195, 1558911506, 1558911506255
195, 1558911506, 1558911506334
195, 1558911506, 1558911506412
195, 1558911506, 1558911506490
