Power(W), TimePDU(S), TimeNODE(mS)
258, 1557989455, 1557989455331
258, 1557989455, 1557989455407
258, 1557989455, 1557989455479
258, 1557989455, 1557989455554
258, 1557989455, 1557989455630
258, 1557989455, 1557989455704
258, 1557989455, 1557989455775
258, 1557989455, 1557989455849
258, 1557989455, 1557989455926
258, 1557989455, 1557989456001
258, 1557989455, 1557989456075
357, 1557989456, 1557989456150
357, 1557989456, 1557989456221
357, 1557989456, 1557989456292
357, 1557989456, 1557989456363
357, 1557989456, 1557989456438
357, 1557989456, 1557989456510
357, 1557989456, 1557989456581
357, 1557989456, 1557989456652
357, 1557989456, 1557989456729
357, 1557989456, 1557989456804
357, 1557989456, 1557989456878
357, 1557989456, 1557989456949
357, 1557989456, 1557989457022
382, 1557989457, 1557989457097
382, 1557989457, 1557989457168
382, 1557989457, 1557989457238
382, 1557989457, 1557989457309
382, 1557989457, 1557989457869
382, 1557989457, 1557989457942
382, 1557989457, 1557989458015
382, 1557989457, 1557989458086
385, 1557989458, 1557989458160
385, 1557989458, 1557989458234
385, 1557989458, 1557989458308
385, 1557989458, 1557989458382
385, 1557989458, 1557989458456
385, 1557989458, 1557989458528
385, 1557989458, 1557989458601
385, 1557989458, 1557989458675
385, 1557989458, 1557989458749
385, 1557989458, 1557989458824
385, 1557989458, 1557989458897
385, 1557989458, 1557989458972
385, 1557989458, 1557989459048
385, 1557989458, 1557989459123
386, 1557989459, 1557989459198
386, 1557989459, 1557989459274
386, 1557989459, 1557989459349
386, 1557989459, 1557989459425
386, 1557989459, 1557989459500
386, 1557989459, 1557989459576
386, 1557989459, 1557989459652
386, 1557989459, 1557989459726
386, 1557989459, 1557989459802
386, 1557989459, 1557989459878
386, 1557989459, 1557989459952
386, 1557989459, 1557989460028
384, 1557989459, 1557989460103
384, 1557989460, 1557989460179
384, 1557989460, 1557989460255
384, 1557989460, 1557989460333
384, 1557989460, 1557989460412
384, 1557989460, 1557989460489
384, 1557989460, 1557989460567
384, 1557989460, 1557989460645
384, 1557989460, 1557989460724
384, 1557989460, 1557989460801
384, 1557989460, 1557989460879
384, 1557989460, 1557989460956
384, 1557989460, 1557989461031
383, 1557989461, 1557989461108
383, 1557989461, 1557989461181
383, 1557989461, 1557989461257
383, 1557989461, 1557989461333
383, 1557989461, 1557989461410
383, 1557989461, 1557989461486
383, 1557989461, 1557989461563
383, 1557989461, 1557989461641
383, 1557989461, 1557989461719
383, 1557989461, 1557989461795
383, 1557989461, 1557989461873
383, 1557989461, 1557989461951
383, 1557989461, 1557989462028
385, 1557989461, 1557989462105
385, 1557989462, 1557989462183
385, 1557989462, 1557989462260
385, 1557989462, 1557989462337
385, 1557989462, 1557989462414
385, 1557989462, 1557989462490
385, 1557989462, 1557989462568
385, 1557989462, 1557989462645
385, 1557989462, 1557989462724
385, 1557989462, 1557989462800
385, 1557989462, 1557989462877
383, 1557989463, 1557989463193
383, 1557989463, 1557989463269
383, 1557989463, 1557989463345
383, 1557989463, 1557989463422
383, 1557989463, 1557989463499
383, 1557989463, 1557989463574
383, 1557989463, 1557989463650
383, 1557989463, 1557989463726
383, 1557989463, 1557989463802
383, 1557989463, 1557989463878
383, 1557989463, 1557989463955
383, 1557989463, 1557989464033
383, 1557989463, 1557989464109
384, 1557989464, 1557989464184
384, 1557989464, 1557989464260
384, 1557989464, 1557989464335
384, 1557989464, 1557989464410
384, 1557989464, 1557989464483
384, 1557989464, 1557989464557
384, 1557989464, 1557989464632
384, 1557989464, 1557989464707
384, 1557989464, 1557989464781
384, 1557989464, 1557989464858
384, 1557989464, 1557989464932
384, 1557989464, 1557989465006
384, 1557989464, 1557989465085
388, 1557989464, 1557989465162
388, 1557989465, 1557989465239
388, 1557989465, 1557989465314
388, 1557989465, 1557989465393
388, 1557989465, 1557989465471
388, 1557989465, 1557989465549
388, 1557989465, 1557989465627
