Power(W), TimePDU(S), TimeNODE(mS)
277, 1558418687, 1558418687906
277, 1558418688, 1558418688022
277, 1558418688, 1558418688132
277, 1558418688, 1558418688244
277, 1558418688, 1558418688356
277, 1558418688, 1558418688469
277, 1558418688, 1558418688583
277, 1558418688, 1558418688698
277, 1558418688, 1558418688811
277, 1558418688, 1558418688926
352, 1558418688, 1558418689042
352, 1558418689, 1558418689153
352, 1558418689, 1558418689268
352, 1558418689, 1558418689382
352, 1558418689, 1558418689495
352, 1558418689, 1558418689605
352, 1558418689, 1558418689716
352, 1558418689, 1558418689824
352, 1558418689, 1558418689934
359, 1558418690, 1558418690048
359, 1558418690, 1558418690159
359, 1558418690, 1558418690272
359, 1558418690, 1558418690386
359, 1558418690, 1558418690499
359, 1558418690, 1558418690612
359, 1558418690, 1558418690725
359, 1558418690, 1558418690839
361, 1558418690, 1558418690954
361, 1558418691, 1558418691071
361, 1558418691, 1558418691187
361, 1558418691, 1558418691299
361, 1558418691, 1558418691408
361, 1558418691, 1558418691515
361, 1558418691, 1558418691626
361, 1558418691, 1558418691736
361, 1558418691, 1558418691813
361, 1558418691, 1558418691892
362, 1558418691, 1558418691969
362, 1558418692, 1558418692048
362, 1558418692, 1558418692126
362, 1558418692, 1558418692203
362, 1558418692, 1558418692282
362, 1558418692, 1558418692360
362, 1558418692, 1558418692436
362, 1558418692, 1558418692514
362, 1558418692, 1558418692592
362, 1558418692, 1558418692669
362, 1558418692, 1558418692747
362, 1558418692, 1558418692824
362, 1558418692, 1558418692902
362, 1558418692, 1558418692981
361, 1558418693, 1558418693062
361, 1558418693, 1558418693139
361, 1558418693, 1558418693215
361, 1558418693, 1558418693294
361, 1558418693, 1558418693373
361, 1558418693, 1558418693450
361, 1558418693, 1558418693527
361, 1558418693, 1558418693605
361, 1558418693, 1558418693684
361, 1558418693, 1558418693762
361, 1558418693, 1558418693839
361, 1558418693, 1558418693917
361, 1558418693, 1558418693995
361, 1558418693, 1558418694073
361, 1558418693, 1558418694149
363, 1558418694, 1558418694230
363, 1558418694, 1558418694307
363, 1558418694, 1558418694384
363, 1558418694, 1558418694460
363, 1558418694, 1558418694537
363, 1558418694, 1558418694614
363, 1558418694, 1558418694690
363, 1558418694, 1558418694768
363, 1558418694, 1558418694846
364, 1558418694, 1558418694924
364, 1558418695, 1558418695004
364, 1558418695, 1558418695082
