Power(W), TimePDU(S), TimeNODE(mS)
167, 1558680155, 1558680154770
167, 1558680155, 1558680154864
167, 1558680155, 1558680154957
167, 1558680155, 1558680155052
167, 1558680155, 1558680155148
167, 1558680155, 1558680155242
167, 1558680155, 1558680155338
167, 1558680155, 1558680155433
247, 1558680155, 1558680155526
289, 1558680157, 1558680156677
289, 1558680157, 1558680156751
289, 1558680157, 1558680156827
289, 1558680157, 1558680156903
289, 1558680157, 1558680156982
289, 1558680157, 1558680157060
289, 1558680157, 1558680157137
289, 1558680157, 1558680157215
289, 1558680157, 1558680157293
288, 1558680157, 1558680157372
288, 1558680158, 1558680157448
288, 1558680158, 1558680157524
288, 1558680158, 1558680157602
288, 1558680158, 1558680157675
288, 1558680158, 1558680157750
288, 1558680158, 1558680157823
288, 1558680158, 1558680157898
288, 1558680158, 1558680157973
288, 1558680158, 1558680158050
288, 1558680158, 1558680158127
288, 1558680158, 1558680158199
288, 1558680158, 1558680158276
288, 1558680158, 1558680158355
284, 1558680158, 1558680158433
284, 1558680159, 1558680158513
284, 1558680159, 1558680158589
284, 1558680159, 1558680158664
284, 1558680159, 1558680158742
284, 1558680159, 1558680158822
284, 1558680159, 1558680158900
284, 1558680159, 1558680158977
284, 1558680159, 1558680159054
284, 1558680159, 1558680159130
284, 1558680159, 1558680159205
284, 1558680159, 1558680159281
284, 1558680159, 1558680159359
289, 1558680160, 1558680159437
289, 1558680160, 1558680159515
289, 1558680160, 1558680159594
289, 1558680160, 1558680159672
289, 1558680160, 1558680159752
289, 1558680160, 1558680159829
289, 1558680160, 1558680159904
289, 1558680160, 1558680159979
289, 1558680160, 1558680160057
289, 1558680160, 1558680160134
289, 1558680160, 1558680160211
289, 1558680160, 1558680160289
289, 1558680160, 1558680160367
287, 1558680160, 1558680160443
287, 1558680161, 1558680160523
287, 1558680161, 1558680160602
287, 1558680161, 1558680160681
287, 1558680161, 1558680160756
287, 1558680161, 1558680160833
287, 1558680161, 1558680160911
287, 1558680161, 1558680160985
287, 1558680161, 1558680161055
287, 1558680161, 1558680161125
287, 1558680161, 1558680161201
287, 1558680161, 1558680161278
287, 1558680161, 1558680161357
289, 1558680162, 1558680161436
289, 1558680162, 1558680161513
289, 1558680162, 1558680161586
289, 1558680162, 1558680161657
289, 1558680162, 1558680161733
289, 1558680162, 1558680161809
289, 1558680162, 1558680161885
289, 1558680162, 1558680161963
289, 1558680162, 1558680162042
289, 1558680162, 1558680162118
289, 1558680162, 1558680162195
289, 1558680162, 1558680162272
289, 1558680162, 1558680162349
289, 1558680162, 1558680162428
289, 1558680163, 1558680162506
289, 1558680163, 1558680162582
289, 1558680163, 1558680162658
289, 1558680163, 1558680162735
289, 1558680163, 1558680162813
289, 1558680163, 1558680162893
289, 1558680163, 1558680162970
289, 1558680163, 1558680163050
289, 1558680163, 1558680163127
289, 1558680163, 1558680163202
289, 1558680163, 1558680163280
289, 1558680163, 1558680163357
286, 1558680164, 1558680163435
286, 1558680164, 1558680163513
286, 1558680164, 1558680163593
286, 1558680164, 1558680163670
286, 1558680164, 1558680163747
286, 1558680164, 1558680163825
286, 1558680164, 1558680163902
286, 1558680164, 1558680163980
286, 1558680164, 1558680164057
286, 1558680164, 1558680164135
286, 1558680164, 1558680164214
286, 1558680164, 1558680164291
286, 1558680164, 1558680164368
286, 1558680164, 1558680164445
289, 1558680165, 1558680164527
289, 1558680165, 1558680164605
289, 1558680165, 1558680164681
289, 1558680165, 1558680164759
289, 1558680165, 1558680164836
289, 1558680165, 1558680164913
289, 1558680165, 1558680164991
289, 1558680165, 1558680165067
