Power(W), TimePDU(S), TimeNODE(mS)
270, 1558501701, 1558501701835
270, 1558501701, 1558501701913
270, 1558501701, 1558501701991
270, 1558501701, 1558501702065
270, 1558501701, 1558501702138
270, 1558501701, 1558501702212
270, 1558501701, 1558501702288
270, 1558501701, 1558501702362
270, 1558501701, 1558501702436
270, 1558501701, 1558501702511
270, 1558501701, 1558501702584
270, 1558501701, 1558501702658
270, 1558501701, 1558501702734
354, 1558501703, 1558501702810
354, 1558501703, 1558501702886
354, 1558501703, 1558501702962
354, 1558501703, 1558501703038
354, 1558501703, 1558501703112
354, 1558501703, 1558501703189
354, 1558501703, 1558501703266
354, 1558501703, 1558501703342
354, 1558501703, 1558501703419
354, 1558501703, 1558501703494
354, 1558501703, 1558501703571
354, 1558501703, 1558501703647
379, 1558501703, 1558501703721
379, 1558501704, 1558501703798
379, 1558501704, 1558501703873
379, 1558501704, 1558501703953
379, 1558501704, 1558501704029
379, 1558501704, 1558501704103
379, 1558501704, 1558501704182
379, 1558501704, 1558501704258
379, 1558501704, 1558501704331
379, 1558501704, 1558501704403
379, 1558501704, 1558501704479
379, 1558501704, 1558501704556
379, 1558501704, 1558501704633
379, 1558501704, 1558501704709
377, 1558501705, 1558501704788
377, 1558501705, 1558501704866
377, 1558501705, 1558501704939
377, 1558501705, 1558501705014
377, 1558501705, 1558501705090
377, 1558501705, 1558501705166
377, 1558501705, 1558501705244
377, 1558501705, 1558501705320
377, 1558501705, 1558501705394
377, 1558501705, 1558501705469
377, 1558501705, 1558501705542
377, 1558501705, 1558501705618
377, 1558501705, 1558501705695
380, 1558501705, 1558501705771
380, 1558501706, 1558501705846
380, 1558501706, 1558501705922
380, 1558501706, 1558501705995
380, 1558501706, 1558501706070
380, 1558501706, 1558501706145
380, 1558501706, 1558501706219
380, 1558501706, 1558501706294
380, 1558501706, 1558501706370
380, 1558501706, 1558501706445
380, 1558501706, 1558501706519
380, 1558501706, 1558501706596
380, 1558501706, 1558501706673
378, 1558501706, 1558501706750
378, 1558501707, 1558501706827
378, 1558501707, 1558501706903
378, 1558501707, 1558501706977
378, 1558501707, 1558501707053
378, 1558501707, 1558501707130
378, 1558501707, 1558501707205
378, 1558501707, 1558501707279
378, 1558501707, 1558501707353
378, 1558501707, 1558501707430
378, 1558501707, 1558501707507
378, 1558501707, 1558501707584
378, 1558501707, 1558501707659
378, 1558501707, 1558501707735
378, 1558501708, 1558501707813
378, 1558501708, 1558501707891
378, 1558501708, 1558501707966
378, 1558501708, 1558501708042
378, 1558501708, 1558501708116
378, 1558501708, 1558501708193
378, 1558501708, 1558501708268
378, 1558501708, 1558501708345
378, 1558501708, 1558501708421
378, 1558501708, 1558501708497
378, 1558501708, 1558501708571
378, 1558501708, 1558501708650
378, 1558501708, 1558501708726
384, 1558501709, 1558501708805
384, 1558501709, 1558501708884
384, 1558501709, 1558501708962
384, 1558501709, 1558501709037
384, 1558501709, 1558501709112
384, 1558501709, 1558501709189
384, 1558501709, 1558501709265
384, 1558501709, 1558501709341
384, 1558501709, 1558501709417
384, 1558501709, 1558501709493
384, 1558501709, 1558501709568
384, 1558501709, 1558501709642
384, 1558501709, 1558501709717
378, 1558501709, 1558501709794
378, 1558501710, 1558501709872
378, 1558501710, 1558501709946
378, 1558501710, 1558501710024
378, 1558501710, 1558501710099
378, 1558501710, 1558501710175
378, 1558501710, 1558501710250
378, 1558501710, 1558501710324
378, 1558501710, 1558501710398
378, 1558501710, 1558501710470
378, 1558501710, 1558501710545
378, 1558501710, 1558501710622
378, 1558501710, 1558501710698
380, 1558501710, 1558501710776
380, 1558501711, 1558501710854
380, 1558501711, 1558501710931
380, 1558501711, 1558501711009
380, 1558501711, 1558501711086
380, 1558501711, 1558501711164
380, 1558501711, 1558501711241
380, 1558501711, 1558501711319
380, 1558501711, 1558501711397
380, 1558501711, 1558501711475
380, 1558501711, 1558501711550
380, 1558501711, 1558501711628
380, 1558501711, 1558501711706
383, 1558501711, 1558501711783
