Power(W), TimePDU(S), TimeNODE(mS)
158, 1558159009, 1558159008559
158, 1558159009, 1558159008635
158, 1558159009, 1558159008713
158, 1558159009, 1558159008789
158, 1558159009, 1558159008866
158, 1558159009, 1558159008942
158, 1558159009, 1558159009022
158, 1558159009, 1558159009101
158, 1558159009, 1558159009179
158, 1558159009, 1558159009257
172, 1558159009, 1558159009337
172, 1558159010, 1558159009415
172, 1558159010, 1558159009493
172, 1558159010, 1558159009570
172, 1558159010, 1558159009649
172, 1558159010, 1558159009727
172, 1558159010, 1558159009805
172, 1558159010, 1558159009884
172, 1558159010, 1558159009960
172, 1558159010, 1558159010038
172, 1558159010, 1558159010116
172, 1558159010, 1558159010194
172, 1558159010, 1558159010273
178, 1558159011, 1558159010353
178, 1558159011, 1558159010432
178, 1558159011, 1558159010508
178, 1558159011, 1558159010584
178, 1558159011, 1558159010662
178, 1558159011, 1558159010741
178, 1558159011, 1558159010819
178, 1558159011, 1558159010897
178, 1558159011, 1558159010976
178, 1558159011, 1558159011054
178, 1558159011, 1558159011132
178, 1558159011, 1558159011212
178, 1558159011, 1558159011291
178, 1558159011, 1558159011369
178, 1558159012, 1558159011449
178, 1558159012, 1558159011527
178, 1558159012, 1558159011605
178, 1558159012, 1558159011682
178, 1558159012, 1558159011758
178, 1558159012, 1558159011834
178, 1558159012, 1558159011914
178, 1558159012, 1558159011992
178, 1558159012, 1558159012070
178, 1558159012, 1558159012149
178, 1558159012, 1558159012226
178, 1558159012, 1558159012305
179, 1558159012, 1558159012384
179, 1558159013, 1558159012504
179, 1558159013, 1558159012581
179, 1558159013, 1558159012659
179, 1558159013, 1558159012739
179, 1558159013, 1558159012818
179, 1558159013, 1558159012896
179, 1558159013, 1558159012973
179, 1558159013, 1558159013051
179, 1558159013, 1558159013129
179, 1558159013, 1558159013207
179, 1558159013, 1558159013284
178, 1558159013, 1558159013363
178, 1558159014, 1558159013440
178, 1558159014, 1558159013516
178, 1558159014, 1558159013593
178, 1558159014, 1558159013670
178, 1558159014, 1558159013746
178, 1558159014, 1558159013822
178, 1558159014, 1558159013901
178, 1558159014, 1558159013977
178, 1558159014, 1558159014054
178, 1558159014, 1558159014131
178, 1558159014, 1558159014208
178, 1558159014, 1558159014285
174, 1558159015, 1558159014364
174, 1558159015, 1558159014442
174, 1558159015, 1558159014518
174, 1558159015, 1558159014595
174, 1558159015, 1558159014673
174, 1558159015, 1558159014750
174, 1558159015, 1558159014828
174, 1558159015, 1558159014905
174, 1558159015, 1558159014982
174, 1558159015, 1558159015059
174, 1558159015, 1558159015136
174, 1558159015, 1558159015213
174, 1558159015, 1558159015292
176, 1558159015, 1558159015369
176, 1558159016, 1558159015446
176, 1558159016, 1558159015525
176, 1558159016, 1558159015603
176, 1558159016, 1558159015680
176, 1558159016, 1558159015758
176, 1558159016, 1558159015836
176, 1558159016, 1558159015913
176, 1558159016, 1558159015993
176, 1558159016, 1558159016071
176, 1558159016, 1558159016150
176, 1558159016, 1558159016229
176, 1558159016, 1558159016307
178, 1558159016, 1558159016384
178, 1558159017, 1558159016463
178, 1558159017, 1558159016541
178, 1558159017, 1558159016616
178, 1558159017, 1558159016693
178, 1558159017, 1558159016771
178, 1558159017, 1558159016848
178, 1558159017, 1558159016925
178, 1558159017, 1558159017003
178, 1558159017, 1558159017080
178, 1558159017, 1558159017157
178, 1558159017, 1558159017235
178, 1558159017, 1558159017313
178, 1558159018, 1558159017393
178, 1558159018, 1558159017472
178, 1558159018, 1558159017547
178, 1558159018, 1558159017624
178, 1558159018, 1558159017701
178, 1558159018, 1558159017778
178, 1558159018, 1558159017856
178, 1558159018, 1558159017935
178, 1558159018, 1558159018013
178, 1558159018, 1558159018093
178, 1558159018, 1558159018171
178, 1558159018, 1558159018248
178, 1558159018, 1558159018325
178, 1558159019, 1558159018404
178, 1558159019, 1558159018480
178, 1558159019, 1558159018556
178, 1558159019, 1558159018636
178, 1558159019, 1558159018713
178, 1558159019, 1558159018791
178, 1558159019, 1558159018871
178, 1558159019, 1558159018946
178, 1558159019, 1558159019024
178, 1558159019, 1558159019112
178, 1558159019, 1558159019207
178, 1558159019, 1558159019304
178, 1558159019, 1558159019399
179, 1558159020, 1558159019502
