Power(W), TimePDU(S), TimeNODE(mS)
160, 1558216355, 1558216356083
160, 1558216355, 1558216356159
160, 1558216355, 1558216356235
160, 1558216355, 1558216356313
160, 1558216355, 1558216356390
160, 1558216355, 1558216356465
160, 1558216355, 1558216356541
206, 1558216355, 1558216356616
206, 1558216356, 1558216356692
206, 1558216356, 1558216356766
206, 1558216356, 1558216356842
206, 1558216356, 1558216356919
206, 1558216356, 1558216356996
206, 1558216356, 1558216357070
206, 1558216356, 1558216357144
206, 1558216356, 1558216357217
206, 1558216356, 1558216357292
206, 1558216356, 1558216357365
206, 1558216356, 1558216357438
206, 1558216356, 1558216357515
206, 1558216356, 1558216357591
269, 1558216356, 1558216357665
269, 1558216357, 1558216357741
269, 1558216357, 1558216357815
269, 1558216357, 1558216357890
269, 1558216357, 1558216357962
269, 1558216357, 1558216358038
269, 1558216357, 1558216358110
269, 1558216357, 1558216358181
269, 1558216357, 1558216358257
269, 1558216357, 1558216358335
269, 1558216357, 1558216358415
269, 1558216357, 1558216358493
269, 1558216357, 1558216358573
281, 1558216358, 1558216358653
281, 1558216358, 1558216358772
281, 1558216358, 1558216358849
281, 1558216358, 1558216358926
281, 1558216358, 1558216359004
281, 1558216358, 1558216359082
281, 1558216358, 1558216359159
281, 1558216358, 1558216359236
281, 1558216358, 1558216359315
281, 1558216358, 1558216359393
281, 1558216358, 1558216359471
281, 1558216358, 1558216359547
281, 1558216358, 1558216359625
283, 1558216359, 1558216359701
283, 1558216359, 1558216359777
283, 1558216359, 1558216359853
283, 1558216359, 1558216359931
283, 1558216359, 1558216360009
283, 1558216359, 1558216360086
283, 1558216359, 1558216360164
283, 1558216359, 1558216360241
283, 1558216359, 1558216360317
283, 1558216359, 1558216360392
283, 1558216359, 1558216360469
283, 1558216359, 1558216360545
283, 1558216359, 1558216360620
283, 1558216360, 1558216360696
283, 1558216360, 1558216360774
283, 1558216360, 1558216360851
283, 1558216360, 1558216360928
283, 1558216360, 1558216361003
283, 1558216360, 1558216361117
283, 1558216360, 1558216361229
283, 1558216360, 1558216361339
283, 1558216360, 1558216361449
283, 1558216360, 1558216361563
282, 1558216360, 1558216361676
282, 1558216361, 1558216361789
282, 1558216361, 1558216361904
282, 1558216361, 1558216362020
282, 1558216361, 1558216362135
282, 1558216361, 1558216362253
282, 1558216361, 1558216362370
282, 1558216361, 1558216362486
283, 1558216361, 1558216362600
283, 1558216362, 1558216362712
283, 1558216362, 1558216362826
283, 1558216362, 1558216362937
283, 1558216362, 1558216363047
283, 1558216362, 1558216363161
283, 1558216362, 1558216363277
283, 1558216362, 1558216363392
283, 1558216362, 1558216363509
283, 1558216362, 1558216363626
283, 1558216362, 1558216363822
283, 1558216362, 1558216363944
283, 1558216364, 1558216364066
283, 1558216364, 1558216364186
283, 1558216364, 1558216364307
283, 1558216364, 1558216364428
283, 1558216364, 1558216364549
282, 1558216364, 1558216364672
282, 1558216364, 1558216364793
282, 1558216364, 1558216364912
282, 1558216364, 1558216365033
282, 1558216364, 1558216365156
282, 1558216364, 1558216365275
282, 1558216364, 1558216365393
