Power(W), TimePDU(S), TimeNODE(mS)
256, 1557871486, 1557871487204
256, 1557871486, 1557871487317
281, 1557871487, 1557871487397
281, 1557871487, 1557871487473
281, 1557871487, 1557871487550
281, 1557871487, 1557871487625
281, 1557871487, 1557871487700
281, 1557871487, 1557871487773
281, 1557871487, 1557871487846
281, 1557871487, 1557871487918
281, 1557871487, 1557871487992
281, 1557871487, 1557871488069
281, 1557871487, 1557871488144
281, 1557871487, 1557871488220
281, 1557871487, 1557871488297
281, 1557871487, 1557871488370
338, 1557871488, 1557871488446
338, 1557871488, 1557871488520
338, 1557871488, 1557871488596
338, 1557871488, 1557871488670
338, 1557871488, 1557871488746
338, 1557871488, 1557871488821
338, 1557871488, 1557871488897
338, 1557871488, 1557871488970
338, 1557871488, 1557871489046
338, 1557871488, 1557871489123
338, 1557871488, 1557871489200
338, 1557871488, 1557871489274
338, 1557871488, 1557871489348
344, 1557871489, 1557871489421
344, 1557871489, 1557871489494
344, 1557871489, 1557871489568
344, 1557871489, 1557871489644
344, 1557871489, 1557871489721
344, 1557871489, 1557871489797
344, 1557871489, 1557871489874
344, 1557871489, 1557871489951
344, 1557871489, 1557871490028
344, 1557871489, 1557871490103
344, 1557871489, 1557871490181
344, 1557871489, 1557871490256
344, 1557871489, 1557871490330
346, 1557871490, 1557871490408
346, 1557871490, 1557871490484
346, 1557871490, 1557871490560
346, 1557871490, 1557871490636
346, 1557871490, 1557871490713
346, 1557871490, 1557871490788
346, 1557871490, 1557871490863
346, 1557871490, 1557871490939
346, 1557871490, 1557871491015
346, 1557871490, 1557871491091
346, 1557871490, 1557871491168
346, 1557871490, 1557871491244
346, 1557871490, 1557871491322
347, 1557871491, 1557871491403
347, 1557871491, 1557871491480
347, 1557871491, 1557871491558
347, 1557871491, 1557871491634
347, 1557871491, 1557871491710
347, 1557871491, 1557871491786
347, 1557871491, 1557871491863
347, 1557871491, 1557871491938
347, 1557871491, 1557871492014
347, 1557871491, 1557871492091
347, 1557871491, 1557871492169
347, 1557871491, 1557871492245
347, 1557871492, 1557871492450
347, 1557871492, 1557871492525
347, 1557871492, 1557871492602
347, 1557871492, 1557871492679
347, 1557871492, 1557871492756
347, 1557871492, 1557871492832
347, 1557871492, 1557871492911
347, 1557871492, 1557871492985
347, 1557871492, 1557871493061
347, 1557871492, 1557871493138
347, 1557871492, 1557871493215
347, 1557871492, 1557871493293
347, 1557871492, 1557871493369
347, 1557871493, 1557871493447
347, 1557871493, 1557871493524
347, 1557871493, 1557871493601
347, 1557871493, 1557871493677
347, 1557871493, 1557871493752
347, 1557871493, 1557871493829
347, 1557871493, 1557871493906
347, 1557871493, 1557871493985
347, 1557871493, 1557871494060
347, 1557871493, 1557871494135
347, 1557871493, 1557871494211
347, 1557871493, 1557871494286
347, 1557871494, 1557871494364
347, 1557871494, 1557871494438
347, 1557871494, 1557871494511
347, 1557871494, 1557871494587
347, 1557871494, 1557871494664
347, 1557871494, 1557871494742
347, 1557871494, 1557871494820
347, 1557871494, 1557871494897
347, 1557871494, 1557871494975
347, 1557871494, 1557871495051
347, 1557871494, 1557871495126
347, 1557871494, 1557871495202
347, 1557871494, 1557871495279
349, 1557871494, 1557871495356
349, 1557871495, 1557871495429
349, 1557871495, 1557871495503
349, 1557871495, 1557871495578
349, 1557871495, 1557871495656
349, 1557871495, 1557871495733
349, 1557871495, 1557871495809
349, 1557871495, 1557871495882
