Power(W), TimePDU(S), TimeNODE(mS)
246, 1558933914, 1558933915592
246, 1558933914, 1558933915711
246, 1558933914, 1558933915830
260, 1558933914, 1558933915946
260, 1558933916, 1558933916065
260, 1558933916, 1558933916183
260, 1558933916, 1558933916300
260, 1558933916, 1558933916417
260, 1558933916, 1558933916533
260, 1558933916, 1558933916651
317, 1558933916, 1558933916768
317, 1558933916, 1558933916887
317, 1558933916, 1558933917008
317, 1558933916, 1558933917125
317, 1558933916, 1558933917244
317, 1558933916, 1558933917363
317, 1558933916, 1558933917483
317, 1558933916, 1558933917603
298, 1558933917, 1558933917725
298, 1558933917, 1558933917845
298, 1558933917, 1558933917965
298, 1558933917, 1558933918083
298, 1558933917, 1558933918198
298, 1558933917, 1558933918313
298, 1558933917, 1558933918427
298, 1558933917, 1558933918538
298, 1558933917, 1558933918654
330, 1558933917, 1558933918774
330, 1558933918, 1558933918892
330, 1558933918, 1558933919005
330, 1558933918, 1558933919121
330, 1558933918, 1558933919238
330, 1558933918, 1558933919355
330, 1558933918, 1558933919472
330, 1558933918, 1558933919591
332, 1558933919, 1558933919712
332, 1558933919, 1558933919828
332, 1558933919, 1558933919943
332, 1558933919, 1558933920106
332, 1558933919, 1558933920259
332, 1558933919, 1558933920373
332, 1558933919, 1558933920468
332, 1558933919, 1558933920560
332, 1558933919, 1558933920654
311, 1558933920, 1558933920753
311, 1558933920, 1558933920847
311, 1558933920, 1558933920942
311, 1558933920, 1558933921037
311, 1558933920, 1558933921133
311, 1558933920, 1558933921229
311, 1558933920, 1558933921322
311, 1558933920, 1558933921417
311, 1558933920, 1558933921514
311, 1558933920, 1558933921608
311, 1558933920, 1558933921703
320, 1558933920, 1558933921802
320, 1558933921, 1558933921897
320, 1558933921, 1558933921990
320, 1558933921, 1558933922088
320, 1558933921, 1558933922183
320, 1558933921, 1558933922281
320, 1558933921, 1558933922375
320, 1558933921, 1558933922468
320, 1558933921, 1558933922564
320, 1558933921, 1558933922660
330, 1558933922, 1558933922759
330, 1558933922, 1558933922857
330, 1558933922, 1558933922952
330, 1558933922, 1558933923046
330, 1558933922, 1558933923141
330, 1558933922, 1558933923234
330, 1558933922, 1558933923330
330, 1558933922, 1558933923425
330, 1558933922, 1558933923517
