Power(W), TimePDU(S), TimeNODE(mS)
257, 1558551364, 1558551364458
257, 1558551364, 1558551364535
257, 1558551364, 1558551364614
265, 1558551364, 1558551364692
265, 1558551365, 1558551364770
265, 1558551365, 1558551364849
265, 1558551365, 1558551364926
265, 1558551365, 1558551365004
265, 1558551365, 1558551365083
265, 1558551365, 1558551365161
265, 1558551365, 1558551365239
265, 1558551365, 1558551365317
265, 1558551365, 1558551365395
265, 1558551365, 1558551365471
265, 1558551365, 1558551365550
265, 1558551365, 1558551365626
281, 1558551365, 1558551365703
281, 1558551366, 1558551365784
281, 1558551366, 1558551365862
281, 1558551366, 1558551365940
281, 1558551366, 1558551366016
281, 1558551366, 1558551366093
281, 1558551366, 1558551366173
281, 1558551366, 1558551366252
281, 1558551366, 1558551366329
281, 1558551366, 1558551366406
281, 1558551366, 1558551366482
281, 1558551366, 1558551366561
281, 1558551366, 1558551366640
282, 1558551367, 1558551366720
282, 1558551367, 1558551366799
282, 1558551367, 1558551366876
282, 1558551367, 1558551366954
282, 1558551367, 1558551367032
282, 1558551367, 1558551367109
282, 1558551367, 1558551367185
282, 1558551367, 1558551367262
282, 1558551367, 1558551367340
282, 1558551367, 1558551367416
282, 1558551367, 1558551367494
282, 1558551367, 1558551367572
282, 1558551367, 1558551367650
282, 1558551367, 1558551367728
282, 1558551368, 1558551367807
282, 1558551368, 1558551367884
282, 1558551368, 1558551367963
282, 1558551368, 1558551368040
282, 1558551368, 1558551368119
282, 1558551368, 1558551368198
282, 1558551368, 1558551368274
282, 1558551368, 1558551368352
282, 1558551368, 1558551368429
282, 1558551368, 1558551368505
282, 1558551368, 1558551368582
282, 1558551368, 1558551368659
282, 1558551368, 1558551368737
282, 1558551368, 1558551368812
282, 1558551368, 1558551368891
282, 1558551368, 1558551368968
282, 1558551370, 1558551369048
282, 1558551370, 1558551369125
282, 1558551370, 1558551369204
282, 1558551370, 1558551369283
282, 1558551370, 1558551369361
282, 1558551370, 1558551369436
282, 1558551370, 1558551369514
282, 1558551370, 1558551369596
282, 1558551370, 1558551369674
282, 1558551370, 1558551369751
282, 1558551370, 1558551369826
282, 1558551370, 1558551369904
282, 1558551370, 1558551369981
282, 1558551370, 1558551370058
282, 1558551370, 1558551370136
282, 1558551370, 1558551370218
282, 1558551370, 1558551370297
282, 1558551370, 1558551370374
282, 1558551370, 1558551370453
282, 1558551370, 1558551370533
282, 1558551370, 1558551370614
282, 1558551370, 1558551370691
282, 1558551371, 1558551370768
