Power(W), TimePDU(S), TimeNODE(mS)
256, 1557902718, 1557902719174
256, 1557902718, 1557902719248
256, 1557902718, 1557902719323
256, 1557902718, 1557902719398
299, 1557902718, 1557902719475
299, 1557902719, 1557902719552
299, 1557902719, 1557902719625
299, 1557902719, 1557902719699
299, 1557902719, 1557902719773
299, 1557902719, 1557902719848
299, 1557902719, 1557902719923
299, 1557902719, 1557902719994
299, 1557902719, 1557902720068
299, 1557902719, 1557902720139
299, 1557902719, 1557902720213
299, 1557902719, 1557902720289
299, 1557902719, 1557902720364
359, 1557902720, 1557902720446
359, 1557902720, 1557902720519
359, 1557902720, 1557902720592
359, 1557902720, 1557902720667
359, 1557902720, 1557902720742
359, 1557902720, 1557902720819
359, 1557902720, 1557902720893
359, 1557902720, 1557902720966
359, 1557902720, 1557902721038
359, 1557902720, 1557902721112
359, 1557902720, 1557902721188
359, 1557902720, 1557902721262
359, 1557902720, 1557902721337
359, 1557902720, 1557902721409
380, 1557902721, 1557902721485
380, 1557902721, 1557902721560
380, 1557902721, 1557902721634
380, 1557902721, 1557902721709
380, 1557902721, 1557902721786
380, 1557902721, 1557902721862
380, 1557902721, 1557902721938
380, 1557902721, 1557902722011
380, 1557902721, 1557902722084
380, 1557902721, 1557902722160
380, 1557902721, 1557902722235
380, 1557902721, 1557902722311
380, 1557902721, 1557902722388
380, 1557902721, 1557902722461
374, 1557902722, 1557902722537
374, 1557902722, 1557902722611
374, 1557902722, 1557902722685
374, 1557902722, 1557902722762
374, 1557902722, 1557902722836
374, 1557902722, 1557902722910
374, 1557902722, 1557902722983
374, 1557902722, 1557902723057
374, 1557902722, 1557902723130
374, 1557902722, 1557902723206
374, 1557902722, 1557902723281
374, 1557902722, 1557902723357
378, 1557902722, 1557902723433
378, 1557902723, 1557902723510
378, 1557902723, 1557902723585
378, 1557902723, 1557902723661
378, 1557902723, 1557902723735
378, 1557902723, 1557902723842
378, 1557902723, 1557902723916
378, 1557902723, 1557902723991
378, 1557902723, 1557902724067
378, 1557902723, 1557902724143
378, 1557902723, 1557902724218
378, 1557902723, 1557902724292
378, 1557902723, 1557902724369
378, 1557902724, 1557902724447
378, 1557902724, 1557902724521
378, 1557902724, 1557902724595
378, 1557902724, 1557902724666
378, 1557902724, 1557902724740
378, 1557902724, 1557902724814
378, 1557902724, 1557902724890
378, 1557902724, 1557902724967
378, 1557902724, 1557902725041
378, 1557902724, 1557902725115
378, 1557902724, 1557902725187
378, 1557902724, 1557902725263
378, 1557902724, 1557902725340
378, 1557902724, 1557902725414
383, 1557902725, 1557902725491
383, 1557902725, 1557902725566
383, 1557902725, 1557902725642
383, 1557902725, 1557902725716
383, 1557902725, 1557902725790
383, 1557902725, 1557902725865
383, 1557902725, 1557902725938
383, 1557902725, 1557902726010
383, 1557902725, 1557902726084
383, 1557902725, 1557902726158
383, 1557902725, 1557902726232
383, 1557902725, 1557902726308
383, 1557902725, 1557902726383
379, 1557902726, 1557902726460
379, 1557902726, 1557902726536
379, 1557902726, 1557902726613
379, 1557902726, 1557902726687
379, 1557902726, 1557902726762
379, 1557902726, 1557902726836
379, 1557902726, 1557902726909
379, 1557902726, 1557902726984
379, 1557902726, 1557902727060
379, 1557902726, 1557902727136
379, 1557902726, 1557902727211
379, 1557902726, 1557902727287
379, 1557902726, 1557902727363
379, 1557902726, 1557902727439
381, 1557902727, 1557902727514
381, 1557902727, 1557902727588
381, 1557902727, 1557902727664
381, 1557902727, 1557902727737
381, 1557902727, 1557902727813
381, 1557902727, 1557902727890
381, 1557902727, 1557902727963
381, 1557902727, 1557902728035
381, 1557902727, 1557902728106
381, 1557902727, 1557902728177
381, 1557902727, 1557902728249
381, 1557902727, 1557902728322
381, 1557902727, 1557902728395
381, 1557902727, 1557902728467
380, 1557902728, 1557902728544
380, 1557902728, 1557902728620
380, 1557902728, 1557902728696
380, 1557902728, 1557902728770
380, 1557902728, 1557902728927
380, 1557902728, 1557902729001
380, 1557902728, 1557902729075
380, 1557902728, 1557902729150
380, 1557902728, 1557902729224
380, 1557902728, 1557902729298
380, 1557902728, 1557902729372
380, 1557902728, 1557902729444
373, 1557902729, 1557902729517
