Power(W), TimePDU(S), TimeNODE(mS)
258, 1558132912, 1558132912398
258, 1558132912, 1558132912514
258, 1558132912, 1558132912630
258, 1558132912, 1558132912745
324, 1558132912, 1558132912861
324, 1558132913, 1558132912979
324, 1558132913, 1558132913094
324, 1558132913, 1558132913211
324, 1558132913, 1558132913329
324, 1558132913, 1558132913447
324, 1558132913, 1558132913564
324, 1558132913, 1558132913679
324, 1558132913, 1558132913796
379, 1558132913, 1558132913918
379, 1558132914, 1558132914038
379, 1558132914, 1558132914155
379, 1558132914, 1558132914274
379, 1558132914, 1558132914395
379, 1558132914, 1558132914515
379, 1558132914, 1558132914636
379, 1558132914, 1558132914755
381, 1558132914, 1558132914876
381, 1558132915, 1558132914997
381, 1558132915, 1558132915117
381, 1558132915, 1558132915236
381, 1558132915, 1558132915358
381, 1558132915, 1558132915481
381, 1558132915, 1558132915601
381, 1558132915, 1558132915720
380, 1558132915, 1558132915856
380, 1558132916, 1558132915987
380, 1558132916, 1558132916108
380, 1558132916, 1558132916229
380, 1558132916, 1558132916349
380, 1558132916, 1558132916468
380, 1558132916, 1558132916588
380, 1558132916, 1558132916710
383, 1558132916, 1558132916830
383, 1558132917, 1558132916951
383, 1558132917, 1558132917070
383, 1558132917, 1558132917187
383, 1558132917, 1558132917306
383, 1558132917, 1558132917425
383, 1558132917, 1558132917546
383, 1558132917, 1558132917665
383, 1558132917, 1558132917783
384, 1558132917, 1558132917901
384, 1558132918, 1558132918018
384, 1558132918, 1558132918132
384, 1558132918, 1558132918247
384, 1558132918, 1558132918361
384, 1558132918, 1558132918474
384, 1558132918, 1558132918588
384, 1558132918, 1558132918704
383, 1558132918, 1558132918822
383, 1558132919, 1558132918943
383, 1558132919, 1558132919060
383, 1558132919, 1558132919179
383, 1558132919, 1558132919299
383, 1558132919, 1558132919418
383, 1558132919, 1558132919537
383, 1558132919, 1558132919653
383, 1558132919, 1558132919770
385, 1558132919, 1558132919884
385, 1558132920, 1558132920001
385, 1558132920, 1558132920160
385, 1558132920, 1558132920308
385, 1558132920, 1558132920427
385, 1558132920, 1558132920543
385, 1558132920, 1558132920655
385, 1558132920, 1558132920770
379, 1558132920, 1558132920889
379, 1558132921, 1558132921007
379, 1558132921, 1558132921124
379, 1558132921, 1558132921243
379, 1558132921, 1558132921360
379, 1558132921, 1558132921479
379, 1558132921, 1558132921693
379, 1558132921, 1558132921815
382, 1558132922, 1558132921940
382, 1558132922, 1558132922060
382, 1558132922, 1558132922179
382, 1558132922, 1558132922295
382, 1558132922, 1558132922413
382, 1558132922, 1558132922532
382, 1558132922, 1558132922647
382, 1558132922, 1558132922762
382, 1558132922, 1558132922879
