Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880909, 1558880910142
174, 1558880909, 1558880910235
179, 1558880909, 1558880910333
179, 1558880910, 1558880910432
179, 1558880910, 1558880910530
179, 1558880910, 1558880910628
179, 1558880910, 1558880910726
179, 1558880910, 1558880910824
179, 1558880910, 1558880910920
179, 1558880910, 1558880911014
179, 1558880910, 1558880911110
179, 1558880910, 1558880911206
189, 1558880911, 1558880911304
189, 1558880911, 1558880911398
189, 1558880911, 1558880911494
189, 1558880911, 1558880911586
189, 1558880911, 1558880911681
189, 1558880911, 1558880911777
189, 1558880911, 1558880911871
189, 1558880911, 1558880911966
189, 1558880911, 1558880912061
189, 1558880911, 1558880912155
189, 1558880911, 1558880912250
189, 1558880911, 1558880912347
189, 1558880911, 1558880912439
189, 1558880911, 1558880912536
191, 1558880911, 1558880912631
191, 1558880913, 1558880912726
191, 1558880913, 1558880912820
191, 1558880913, 1558880912914
191, 1558880913, 1558880913011
191, 1558880913, 1558880913105
191, 1558880913, 1558880913200
191, 1558880913, 1558880913292
191, 1558880913, 1558880913389
191, 1558880913, 1558880913486
191, 1558880913, 1558880913582
191, 1558880913, 1558880913680
191, 1558880913, 1558880913775
191, 1558880913, 1558880913871
191, 1558880913, 1558880913966
191, 1558880913, 1558880914062
191, 1558880913, 1558880914156
191, 1558880913, 1558880914252
191, 1558880914, 1558880914364
191, 1558880914, 1558880914459
191, 1558880914, 1558880914554
191, 1558880914, 1558880914649
191, 1558880914, 1558880914742
191, 1558880914, 1558880914835
191, 1558880914, 1558880914932
191, 1558880914, 1558880915026
191, 1558880914, 1558880915120
191, 1558880914, 1558880915215
191, 1558880915, 1558880915312
191, 1558880915, 1558880915406
191, 1558880915, 1558880915502
191, 1558880915, 1558880915599
191, 1558880915, 1558880915694
191, 1558880915, 1558880915791
191, 1558880915, 1558880915887
191, 1558880915, 1558880915979
191, 1558880915, 1558880916073
191, 1558880915, 1558880916168
191, 1558880915, 1558880916261
187, 1558880915, 1558880916357
187, 1558880916, 1558880916453
187, 1558880916, 1558880916548
187, 1558880916, 1558880916643
187, 1558880916, 1558880916742
187, 1558880916, 1558880916836
187, 1558880916, 1558880916932
187, 1558880916, 1558880917028
187, 1558880916, 1558880917123
187, 1558880916, 1558880917219
187, 1558880916, 1558880917313
187, 1558880916, 1558880917408
187, 1558880916, 1558880917504
187, 1558880916, 1558880917599
191, 1558880918, 1558880917697
191, 1558880918, 1558880917793
191, 1558880918, 1558880917890
191, 1558880918, 1558880917982
191, 1558880918, 1558880918079
191, 1558880918, 1558880918178
191, 1558880918, 1558880918270
191, 1558880918, 1558880918372
191, 1558880918, 1558880918464
191, 1558880918, 1558880918559
191, 1558880918, 1558880918654
191, 1558880918, 1558880918750
191, 1558880918, 1558880918844
191, 1558880918, 1558880918936
191, 1558880918, 1558880919030
191, 1558880918, 1558880919123
191, 1558880918, 1558880919219
191, 1558880918, 1558880919316
191, 1558880919, 1558880919412
191, 1558880919, 1558880919507
191, 1558880919, 1558880919600
191, 1558880919, 1558880919696
191, 1558880919, 1558880919791
191, 1558880919, 1558880919886
191, 1558880919, 1558880919984
191, 1558880919, 1558880920079
191, 1558880919, 1558880920174
191, 1558880919, 1558880920268
191, 1558880920, 1558880920366
191, 1558880920, 1558880920460
191, 1558880920, 1558880920555
191, 1558880920, 1558880920651
191, 1558880920, 1558880920747
191, 1558880920, 1558880920843
191, 1558880920, 1558880920937
191, 1558880920, 1558880921033
191, 1558880920, 1558880921129
