Power(W), TimePDU(S), TimeNODE(mS)
257, 1558273479, 1558273479887
257, 1558273479, 1558273479967
257, 1558273479, 1558273480044
257, 1558273479, 1558273480123
257, 1558273479, 1558273480202
257, 1558273479, 1558273480280
257, 1558273479, 1558273480356
257, 1558273479, 1558273480434
257, 1558273479, 1558273480513
257, 1558273479, 1558273480591
272, 1558273479, 1558273480666
272, 1558273480, 1558273480745
272, 1558273480, 1558273480822
272, 1558273480, 1558273480900
272, 1558273480, 1558273480977
272, 1558273480, 1558273481054
272, 1558273480, 1558273481132
272, 1558273480, 1558273481209
272, 1558273480, 1558273481286
272, 1558273480, 1558273481366
272, 1558273480, 1558273481444
272, 1558273480, 1558273481522
272, 1558273480, 1558273481602
272, 1558273480, 1558273481679
281, 1558273481, 1558273481759
281, 1558273481, 1558273481837
281, 1558273481, 1558273481914
281, 1558273481, 1558273481992
281, 1558273481, 1558273482072
281, 1558273481, 1558273482151
281, 1558273481, 1558273482227
281, 1558273481, 1558273482307
281, 1558273481, 1558273482386
281, 1558273481, 1558273482462
281, 1558273481, 1558273482537
281, 1558273481, 1558273482613
281, 1558273481, 1558273482692
281, 1558273482, 1558273482770
281, 1558273482, 1558273482846
281, 1558273482, 1558273482923
281, 1558273482, 1558273483002
281, 1558273482, 1558273483081
281, 1558273482, 1558273483158
281, 1558273482, 1558273483236
281, 1558273482, 1558273483313
281, 1558273482, 1558273483391
281, 1558273482, 1558273483468
281, 1558273482, 1558273483545
281, 1558273482, 1558273483623
281, 1558273482, 1558273483701
281, 1558273483, 1558273483779
281, 1558273483, 1558273483857
281, 1558273483, 1558273483935
281, 1558273483, 1558273484013
281, 1558273483, 1558273484091
281, 1558273483, 1558273484168
281, 1558273483, 1558273484245
281, 1558273483, 1558273484323
281, 1558273483, 1558273484403
281, 1558273483, 1558273484483
281, 1558273483, 1558273484560
279, 1558273483, 1558273484639
279, 1558273484, 1558273484719
279, 1558273484, 1558273484796
279, 1558273484, 1558273484873
279, 1558273484, 1558273484952
279, 1558273484, 1558273485029
279, 1558273484, 1558273485108
279, 1558273484, 1558273485185
279, 1558273484, 1558273485263
279, 1558273484, 1558273485342
279, 1558273484, 1558273485420
279, 1558273484, 1558273485497
279, 1558273484, 1558273485574
279, 1558273484, 1558273485654
280, 1558273484, 1558273485731
280, 1558273485, 1558273485810
280, 1558273485, 1558273485887
280, 1558273485, 1558273485964
280, 1558273485, 1558273486042
280, 1558273485, 1558273486119
280, 1558273485, 1558273486195
280, 1558273485, 1558273486274
280, 1558273485, 1558273486353
280, 1558273485, 1558273486432
280, 1558273485, 1558273486509
280, 1558273485, 1558273486580
280, 1558273485, 1558273486652
281, 1558273486, 1558273486727
281, 1558273486, 1558273486802
281, 1558273486, 1558273486879
281, 1558273486, 1558273486955
281, 1558273486, 1558273487031
281, 1558273486, 1558273487106
281, 1558273486, 1558273487183
281, 1558273486, 1558273487260
281, 1558273486, 1558273487336
281, 1558273486, 1558273487412
281, 1558273486, 1558273487489
281, 1558273486, 1558273487564
281, 1558273486, 1558273487641
282, 1558273486, 1558273487718
282, 1558273487, 1558273487794
282, 1558273487, 1558273487870
282, 1558273487, 1558273487946
