Power(W), TimePDU(S), TimeNODE(mS)
246, 1558854218, 1558854219445
246, 1558854218, 1558854219523
246, 1558854218, 1558854219600
246, 1558854218, 1558854219679
246, 1558854218, 1558854219758
246, 1558854218, 1558854219836
246, 1558854218, 1558854219914
258, 1558854220, 1558854219995
258, 1558854220, 1558854220074
258, 1558854220, 1558854220152
258, 1558854220, 1558854220230
258, 1558854220, 1558854220307
258, 1558854220, 1558854220385
258, 1558854220, 1558854220464
258, 1558854220, 1558854220543
258, 1558854220, 1558854220620
258, 1558854220, 1558854220698
258, 1558854220, 1558854220776
258, 1558854220, 1558854220854
270, 1558854220, 1558854220934
270, 1558854220, 1558854221013
270, 1558854220, 1558854221091
270, 1558854220, 1558854221168
270, 1558854220, 1558854221246
270, 1558854220, 1558854221323
270, 1558854220, 1558854221402
270, 1558854220, 1558854221481
270, 1558854220, 1558854221559
270, 1558854220, 1558854221636
270, 1558854220, 1558854221715
270, 1558854220, 1558854221793
270, 1558854220, 1558854221873
270, 1558854220, 1558854221951
270, 1558854222, 1558854222030
270, 1558854222, 1558854222108
270, 1558854222, 1558854222184
270, 1558854222, 1558854222263
270, 1558854222, 1558854222343
270, 1558854222, 1558854222420
270, 1558854222, 1558854222500
270, 1558854222, 1558854222577
270, 1558854222, 1558854222656
270, 1558854222, 1558854222732
270, 1558854222, 1558854222809
270, 1558854222, 1558854222889
271, 1558854222, 1558854222968
271, 1558854222, 1558854223044
271, 1558854222, 1558854223123
271, 1558854222, 1558854223200
271, 1558854222, 1558854223277
271, 1558854222, 1558854223353
271, 1558854222, 1558854223430
271, 1558854222, 1558854223510
271, 1558854222, 1558854223587
271, 1558854222, 1558854223666
271, 1558854222, 1558854223744
271, 1558854222, 1558854223823
271, 1558854222, 1558854223903
271, 1558854222, 1558854223983
271, 1558854224, 1558854224061
271, 1558854224, 1558854224138
271, 1558854224, 1558854224214
271, 1558854224, 1558854224292
271, 1558854224, 1558854224369
271, 1558854224, 1558854224448
271, 1558854224, 1558854224527
271, 1558854224, 1558854224603
271, 1558854224, 1558854224684
271, 1558854224, 1558854224763
271, 1558854224, 1558854224840
269, 1558854224, 1558854224918
269, 1558854224, 1558854224993
269, 1558854224, 1558854225063
269, 1558854224, 1558854225139
269, 1558854224, 1558854225215
269, 1558854224, 1558854225294
269, 1558854224, 1558854225371
269, 1558854224, 1558854225448
269, 1558854224, 1558854225524
269, 1558854224, 1558854225602
269, 1558854224, 1558854225678
269, 1558854224, 1558854225755
269, 1558854224, 1558854225833
269, 1558854224, 1558854225910
265, 1558854226, 1558854225990
265, 1558854226, 1558854226067
265, 1558854226, 1558854226144
265, 1558854226, 1558854226222
265, 1558854226, 1558854226298
265, 1558854226, 1558854226374
265, 1558854226, 1558854226452
265, 1558854226, 1558854226529
265, 1558854226, 1558854226605
265, 1558854226, 1558854226683
265, 1558854226, 1558854226761
265, 1558854226, 1558854226839
265, 1558854226, 1558854226916
270, 1558854226, 1558854226993
270, 1558854227, 1558854227072
270, 1558854227, 1558854227148
270, 1558854227, 1558854227225
270, 1558854227, 1558854227303
270, 1558854227, 1558854227381
270, 1558854227, 1558854227458
270, 1558854227, 1558854227534
270, 1558854227, 1558854227611
270, 1558854227, 1558854227689
270, 1558854227, 1558854227765
270, 1558854227, 1558854227842
270, 1558854227, 1558854227920
270, 1558854227, 1558854227998
270, 1558854227, 1558854228075
270, 1558854227, 1558854228153
270, 1558854227, 1558854228230
270, 1558854227, 1558854228306
270, 1558854227, 1558854228382
270, 1558854227, 1558854228459
270, 1558854227, 1558854228535
270, 1558854227, 1558854228612
270, 1558854227, 1558854228689
270, 1558854227, 1558854228766
270, 1558854227, 1558854228844
270, 1558854227, 1558854228920
270, 1558854227, 1558854228998
270, 1558854229, 1558854229077
270, 1558854229, 1558854229153
270, 1558854229, 1558854229234
270, 1558854229, 1558854229311
270, 1558854229, 1558854229389
270, 1558854229, 1558854229466
270, 1558854229, 1558854229545
270, 1558854229, 1558854229622
270, 1558854229, 1558854229700
270, 1558854229, 1558854229798
270, 1558854229, 1558854229898
270, 1558854229, 1558854229996
270, 1558854230, 1558854230097
270, 1558854230, 1558854230196
270, 1558854230, 1558854230296
270, 1558854230, 1558854230398
270, 1558854230, 1558854230499
