Power(W), TimePDU(S), TimeNODE(mS)
173, 1558725197, 1558725198389
173, 1558725197, 1558725198488
173, 1558725197, 1558725198582
173, 1558725197, 1558725198677
173, 1558725197, 1558725198770
173, 1558725197, 1558725198865
176, 1558725197, 1558725198963
176, 1558725199, 1558725199060
176, 1558725199, 1558725199157
176, 1558725199, 1558725199253
176, 1558725199, 1558725199348
176, 1558725199, 1558725199445
176, 1558725199, 1558725199542
176, 1558725199, 1558725199636
174, 1558725199, 1558725199740
174, 1558725199, 1558725199835
174, 1558725199, 1558725199929
174, 1558725199, 1558725200023
174, 1558725199, 1558725200119
174, 1558725199, 1558725200214
174, 1558725199, 1558725200309
174, 1558725199, 1558725200404
174, 1558725199, 1558725200499
175, 1558725199, 1558725200597
175, 1558725200, 1558725200694
175, 1558725200, 1558725200790
175, 1558725200, 1558725200885
175, 1558725200, 1558725200980
175, 1558725200, 1558725201074
175, 1558725200, 1558725201169
175, 1558725200, 1558725201266
175, 1558725200, 1558725201365
175, 1558725200, 1558725201461
175, 1558725200, 1558725201557
224, 1558725201, 1558725201659
224, 1558725201, 1558725201752
224, 1558725201, 1558725201846
224, 1558725201, 1558725201942
224, 1558725201, 1558725202037
224, 1558725201, 1558725202132
224, 1558725201, 1558725202226
224, 1558725201, 1558725202322
224, 1558725201, 1558725202417
224, 1558725201, 1558725202514
180, 1558725201, 1558725202613
180, 1558725202, 1558725202713
180, 1558725202, 1558725202810
180, 1558725202, 1558725202906
180, 1558725202, 1558725202998
180, 1558725202, 1558725203095
180, 1558725202, 1558725203187
180, 1558725202, 1558725203284
180, 1558725202, 1558725203377
180, 1558725202, 1558725203470
180, 1558725202, 1558725203568
174, 1558725203, 1558725203665
174, 1558725203, 1558725203759
174, 1558725203, 1558725203853
174, 1558725203, 1558725203948
174, 1558725203, 1558725204043
174, 1558725203, 1558725204138
174, 1558725203, 1558725204233
174, 1558725203, 1558725204328
174, 1558725203, 1558725204422
174, 1558725203, 1558725204519
189, 1558725203, 1558725204613
189, 1558725204, 1558725204711
189, 1558725204, 1558725204806
189, 1558725204, 1558725204901
189, 1558725204, 1558725204996
189, 1558725204, 1558725205093
