Power(W), TimePDU(S), TimeNODE(mS)
258, 1557958311, 1557958312323
283, 1557958311, 1557958312404
283, 1557958312, 1557958312483
283, 1557958312, 1557958312562
283, 1557958312, 1557958312639
283, 1557958312, 1557958312715
283, 1557958312, 1557958312793
283, 1557958312, 1557958312868
283, 1557958312, 1557958312943
283, 1557958312, 1557958313021
283, 1557958312, 1557958313099
283, 1557958312, 1557958313176
283, 1557958312, 1557958313255
283, 1557958312, 1557958313332
283, 1557958312, 1557958313411
353, 1557958313, 1557958313491
353, 1557958313, 1557958313569
353, 1557958313, 1557958313646
353, 1557958313, 1557958313722
353, 1557958313, 1557958313801
353, 1557958313, 1557958313879
353, 1557958313, 1557958313957
353, 1557958313, 1557958314035
353, 1557958313, 1557958314113
353, 1557958313, 1557958314191
353, 1557958313, 1557958314270
353, 1557958313, 1557958314347
360, 1557958314, 1557958314428
360, 1557958314, 1557958314506
360, 1557958314, 1557958314584
360, 1557958314, 1557958314663
360, 1557958314, 1557958314739
360, 1557958314, 1557958314815
360, 1557958314, 1557958314892
360, 1557958314, 1557958314969
360, 1557958314, 1557958315047
360, 1557958314, 1557958315123
360, 1557958314, 1557958315198
360, 1557958314, 1557958315274
360, 1557958314, 1557958315353
361, 1557958314, 1557958315428
361, 1557958315, 1557958315503
361, 1557958315, 1557958315578
361, 1557958315, 1557958315655
361, 1557958315, 1557958315732
361, 1557958315, 1557958315810
361, 1557958315, 1557958315885
361, 1557958315, 1557958315961
361, 1557958315, 1557958316037
361, 1557958315, 1557958316114
361, 1557958315, 1557958316189
361, 1557958315, 1557958316328
361, 1557958315, 1557958316405
361, 1557958315, 1557958316482
361, 1557958315, 1557958316559
361, 1557958315, 1557958316635
361, 1557958315, 1557958316713
361, 1557958317, 1557958316792
361, 1557958317, 1557958316869
361, 1557958317, 1557958316945
361, 1557958317, 1557958317023
361, 1557958317, 1557958317102
361, 1557958317, 1557958317178
361, 1557958317, 1557958317256
361, 1557958317, 1557958317332
361, 1557958317, 1557958317408
362, 1557958317, 1557958317486
362, 1557958317, 1557958317563
362, 1557958317, 1557958317640
362, 1557958317, 1557958317714
362, 1557958317, 1557958317791
362, 1557958317, 1557958317867
362, 1557958317, 1557958317943
362, 1557958317, 1557958318021
362, 1557958317, 1557958318099
362, 1557958317, 1557958318176
362, 1557958317, 1557958318253
362, 1557958317, 1557958318332
362, 1557958317, 1557958318409
362, 1557958317, 1557958318485
362, 1557958318, 1557958318562
362, 1557958318, 1557958318637
362, 1557958318, 1557958318715
362, 1557958318, 1557958318792
362, 1557958318, 1557958318868
362, 1557958318, 1557958318945
362, 1557958318, 1557958319020
362, 1557958318, 1557958319098
362, 1557958318, 1557958319174
362, 1557958318, 1557958319252
362, 1557958318, 1557958319330
362, 1557958318, 1557958319407
355, 1557958319, 1557958319484
