Power(W), TimePDU(S), TimeNODE(mS)
257, 1557840927, 1557840927395
257, 1557840927, 1557840927469
257, 1557840927, 1557840927544
257, 1557840927, 1557840927618
257, 1557840927, 1557840927693
257, 1557840927, 1557840927766
257, 1557840927, 1557840927842
257, 1557840927, 1557840927920
310, 1557840927, 1557840927995
310, 1557840928, 1557840928072
310, 1557840928, 1557840928149
310, 1557840928, 1557840928227
310, 1557840928, 1557840928303
310, 1557840928, 1557840928376
310, 1557840928, 1557840928452
310, 1557840928, 1557840928527
310, 1557840928, 1557840928603
310, 1557840928, 1557840928680
310, 1557840928, 1557840928757
310, 1557840928, 1557840928834
345, 1557840929, 1557840929350
345, 1557840929, 1557840929425
345, 1557840929, 1557840929501
345, 1557840929, 1557840929577
345, 1557840929, 1557840929653
345, 1557840929, 1557840929728
345, 1557840929, 1557840929803
345, 1557840929, 1557840929877
345, 1557840929, 1557840929954
346, 1557840929, 1557840930033
346, 1557840930, 1557840930109
346, 1557840930, 1557840930183
346, 1557840930, 1557840930261
346, 1557840930, 1557840930339
346, 1557840930, 1557840930414
346, 1557840930, 1557840930491
346, 1557840930, 1557840930565
346, 1557840930, 1557840930638
346, 1557840930, 1557840930712
346, 1557840930, 1557840930783
346, 1557840930, 1557840930857
346, 1557840930, 1557840930932
346, 1557840930, 1557840931004
346, 1557840931, 1557840931080
346, 1557840931, 1557840931156
346, 1557840931, 1557840931229
346, 1557840931, 1557840931303
346, 1557840931, 1557840931379
346, 1557840931, 1557840931454
346, 1557840931, 1557840931529
346, 1557840931, 1557840931603
346, 1557840931, 1557840931676
346, 1557840931, 1557840931749
346, 1557840931, 1557840931825
346, 1557840931, 1557840931901
346, 1557840931, 1557840931976
346, 1557840931, 1557840932051
347, 1557840932, 1557840932128
347, 1557840932, 1557840932203
347, 1557840932, 1557840932279
347, 1557840932, 1557840932353
347, 1557840932, 1557840932430
347, 1557840932, 1557840932505
347, 1557840932, 1557840932578
347, 1557840932, 1557840932654
347, 1557840932, 1557840932731
347, 1557840932, 1557840932804
347, 1557840932, 1557840932877
347, 1557840932, 1557840932951
347, 1557840932, 1557840933030
347, 1557840933, 1557840933104
347, 1557840933, 1557840933176
347, 1557840933, 1557840933251
347, 1557840933, 1557840933324
347, 1557840933, 1557840933400
347, 1557840933, 1557840933475
347, 1557840933, 1557840933551
347, 1557840933, 1557840933628
347, 1557840933, 1557840933705
347, 1557840933, 1557840933778
347, 1557840933, 1557840933852
347, 1557840933, 1557840933926
348, 1557840934, 1557840934967
342, 1557840936, 1557840936071
