Power(W), TimePDU(S), TimeNODE(mS)
256, 1558185833, 1558185833809
256, 1558185833, 1558185833902
256, 1558185833, 1558185833999
256, 1558185833, 1558185834094
256, 1558185833, 1558185834188
256, 1558185833, 1558185834283
256, 1558185833, 1558185834377
256, 1558185833, 1558185834471
256, 1558185833, 1558185834565
310, 1558185834, 1558185834677
310, 1558185834, 1558185834773
310, 1558185834, 1558185834960
310, 1558185834, 1558185835077
310, 1558185834, 1558185835197
310, 1558185834, 1558185835318
310, 1558185834, 1558185835434
310, 1558185834, 1558185835552
322, 1558185834, 1558185835668
322, 1558185835, 1558185835786
322, 1558185835, 1558185835902
322, 1558185835, 1558185836019
322, 1558185835, 1558185836133
322, 1558185835, 1558185836251
322, 1558185835, 1558185836368
322, 1558185835, 1558185836482
332, 1558185835, 1558185836598
332, 1558185836, 1558185836713
332, 1558185836, 1558185836824
332, 1558185836, 1558185836938
332, 1558185836, 1558185837051
332, 1558185836, 1558185837163
332, 1558185836, 1558185837276
332, 1558185836, 1558185837391
332, 1558185836, 1558185837509
314, 1558185836, 1558185837623
314, 1558185837, 1558185837737
314, 1558185837, 1558185837850
314, 1558185837, 1558185837960
314, 1558185837, 1558185838073
314, 1558185837, 1558185838184
314, 1558185837, 1558185838295
314, 1558185837, 1558185838402
314, 1558185837, 1558185838510
324, 1558185837, 1558185838617
324, 1558185838, 1558185838728
324, 1558185838, 1558185838836
324, 1558185838, 1558185838944
324, 1558185838, 1558185839056
324, 1558185838, 1558185839165
324, 1558185838, 1558185839273
324, 1558185838, 1558185839386
324, 1558185838, 1558185839493
333, 1558185838, 1558185839606
333, 1558185839, 1558185839722
333, 1558185839, 1558185840164
333, 1558185839, 1558185840328
333, 1558185839, 1558185840424
333, 1558185839, 1558185840520
318, 1558185839, 1558185840619
318, 1558185840, 1558185840710
318, 1558185840, 1558185840803
318, 1558185840, 1558185840896
318, 1558185840, 1558185840990
318, 1558185840, 1558185841085
318, 1558185840, 1558185841179
318, 1558185840, 1558185841277
318, 1558185840, 1558185841377
318, 1558185840, 1558185841477
318, 1558185840, 1558185841576
323, 1558185841, 1558185841680
323, 1558185841, 1558185841782
323, 1558185841, 1558185841887
323, 1558185841, 1558185841991
323, 1558185841, 1558185842096
323, 1558185841, 1558185842200
323, 1558185841, 1558185842301
323, 1558185841, 1558185842404
323, 1558185841, 1558185842505
335, 1558185841, 1558185842606
335, 1558185842, 1558185842702
335, 1558185842, 1558185842798
335, 1558185842, 1558185842897
335, 1558185842, 1558185842991
335, 1558185842, 1558185843086
335, 1558185842, 1558185843181
335, 1558185842, 1558185843278
335, 1558185842, 1558185843370
335, 1558185842, 1558185843465
335, 1558185842, 1558185843560
313, 1558185843, 1558185843661
313, 1558185843, 1558185843754
313, 1558185843, 1558185843851
313, 1558185843, 1558185843946
313, 1558185843, 1558185844039
