Power(W), TimePDU(S), TimeNODE(mS)
259, 1557875987, 1557875986695
259, 1557875987, 1557875986771
259, 1557875987, 1557875986842
259, 1557875987, 1557875986915
259, 1557875987, 1557875986988
259, 1557875987, 1557875987062
259, 1557875987, 1557875987138
259, 1557875987, 1557875987212
259, 1557875987, 1557875987285
259, 1557875987, 1557875987362
259, 1557875987, 1557875987440
259, 1557875987, 1557875987515
259, 1557875987, 1557875987590
274, 1557875988, 1557875987667
274, 1557875988, 1557875987743
274, 1557875988, 1557875987819
274, 1557875988, 1557875987895
274, 1557875988, 1557875987971
274, 1557875988, 1557875988044
274, 1557875988, 1557875988123
274, 1557875988, 1557875988197
274, 1557875988, 1557875988272
274, 1557875988, 1557875988349
274, 1557875988, 1557875988424
274, 1557875988, 1557875988501
274, 1557875988, 1557875988579
274, 1557875988, 1557875988653
279, 1557875989, 1557875988726
279, 1557875989, 1557875988801
279, 1557875989, 1557875988877
279, 1557875989, 1557875988954
279, 1557875989, 1557875989028
279, 1557875989, 1557875989102
279, 1557875989, 1557875989178
279, 1557875989, 1557875989252
279, 1557875989, 1557875989328
279, 1557875989, 1557875989405
279, 1557875989, 1557875989482
279, 1557875989, 1557875989558
280, 1557875989, 1557875989632
280, 1557875990, 1557875989712
280, 1557875990, 1557875989787
280, 1557875990, 1557875989861
280, 1557875990, 1557875989938
280, 1557875990, 1557875990013
280, 1557875990, 1557875990086
280, 1557875990, 1557875990160
280, 1557875990, 1557875990235
280, 1557875990, 1557875990311
280, 1557875990, 1557875990387
280, 1557875990, 1557875990463
280, 1557875990, 1557875990538
280, 1557875990, 1557875990615
279, 1557875990, 1557875990689
279, 1557875991, 1557875990765
279, 1557875991, 1557875990841
279, 1557875991, 1557875991039
279, 1557875991, 1557875991113
279, 1557875991, 1557875991184
279, 1557875991, 1557875991258
279, 1557875991, 1557875991333
279, 1557875991, 1557875991408
279, 1557875991, 1557875991481
279, 1557875991, 1557875991556
279, 1557875991, 1557875991629
280, 1557875992, 1557875991702
280, 1557875992, 1557875991774
280, 1557875992, 1557875991848
280, 1557875992, 1557875991922
280, 1557875992, 1557875991998
280, 1557875992, 1557875992073
280, 1557875992, 1557875992149
280, 1557875992, 1557875992223
280, 1557875992, 1557875992299
280, 1557875992, 1557875992373
280, 1557875992, 1557875992448
280, 1557875992, 1557875992523
280, 1557875992, 1557875992597
274, 1557875992, 1557875992673
274, 1557875993, 1557875992750
274, 1557875993, 1557875992824
274, 1557875993, 1557875992897
274, 1557875993, 1557875992974
274, 1557875993, 1557875993049
274, 1557875993, 1557875993123
274, 1557875993, 1557875993199
274, 1557875993, 1557875993270
274, 1557875993, 1557875993346
274, 1557875993, 1557875993422
274, 1557875993, 1557875993496
274, 1557875993, 1557875993573
278, 1557875993, 1557875993650
278, 1557875994, 1557875993728
278, 1557875994, 1557875993804
278, 1557875994, 1557875993881
278, 1557875994, 1557875993957
278, 1557875994, 1557875994033
278, 1557875994, 1557875994111
278, 1557875994, 1557875994186
278, 1557875994, 1557875994262
278, 1557875994, 1557875994337
278, 1557875994, 1557875994413
278, 1557875994, 1557875994487
278, 1557875994, 1557875994561
278, 1557875994, 1557875994636
279, 1557875995, 1557875994712
279, 1557875995, 1557875994786
279, 1557875995, 1557875994862
279, 1557875995, 1557875994939
279, 1557875995, 1557875995013
279, 1557875995, 1557875995089
279, 1557875995, 1557875995162
279, 1557875995, 1557875995238
279, 1557875995, 1557875995313
279, 1557875995, 1557875995388
279, 1557875995, 1557875995463
279, 1557875995, 1557875995535
279, 1557875995, 1557875995607
279, 1557875995, 1557875995680
279, 1557875996, 1557875995754
279, 1557875996, 1557875995826
279, 1557875996, 1557875996139
279, 1557875996, 1557875996212
279, 1557875996, 1557875996287
279, 1557875996, 1557875996364
279, 1557875996, 1557875996440
279, 1557875996, 1557875996515
279, 1557875996, 1557875996587
279, 1557875996, 1557875996659
279, 1557875997, 1557875996734
279, 1557875997, 1557875996808
279, 1557875997, 1557875996882
279, 1557875997, 1557875996957
279, 1557875997, 1557875997028
279, 1557875997, 1557875997101
279, 1557875997, 1557875997175
279, 1557875997, 1557875997247
279, 1557875997, 1557875997320
279, 1557875997, 1557875997395
279, 1557875997, 1557875997468
279, 1557875997, 1557875997542
279, 1557875997, 1557875997617
279, 1557875998, 1557875997692
279, 1557875998, 1557875997764
