Power(W), TimePDU(S), TimeNODE(mS)
160, 1558390099, 1558390100073
160, 1558390099, 1558390100180
190, 1558390099, 1558390100284
190, 1558390100, 1558390100394
190, 1558390100, 1558390100504
190, 1558390100, 1558390100613
190, 1558390100, 1558390100719
190, 1558390100, 1558390100828
190, 1558390100, 1558390100934
190, 1558390100, 1558390101042
190, 1558390100, 1558390101152
248, 1558390100, 1558390101265
248, 1558390101, 1558390101376
248, 1558390101, 1558390101482
248, 1558390101, 1558390101589
248, 1558390101, 1558390101696
248, 1558390101, 1558390101802
248, 1558390101, 1558390101910
248, 1558390101, 1558390102013
248, 1558390101, 1558390102118
248, 1558390101, 1558390102226
248, 1558390101, 1558390102336
248, 1558390101, 1558390102446
257, 1558390101, 1558390102556
257, 1558390102, 1558390102666
257, 1558390102, 1558390102777
257, 1558390102, 1558390102888
257, 1558390102, 1558390102998
257, 1558390102, 1558390103110
257, 1558390102, 1558390103222
257, 1558390102, 1558390103335
257, 1558390103, 1558390103450
257, 1558390103, 1558390103563
257, 1558390103, 1558390103677
257, 1558390103, 1558390103791
257, 1558390103, 1558390103904
257, 1558390103, 1558390104018
257, 1558390103, 1558390104133
257, 1558390103, 1558390104245
259, 1558390103, 1558390104362
259, 1558390104, 1558390104471
259, 1558390104, 1558390104578
259, 1558390104, 1558390104687
259, 1558390104, 1558390104796
259, 1558390104, 1558390104905
259, 1558390104, 1558390105013
259, 1558390104, 1558390105125
259, 1558390104, 1558390105238
256, 1558390105, 1558390105356
256, 1558390105, 1558390105473
256, 1558390105, 1558390105586
256, 1558390105, 1558390105699
256, 1558390105, 1558390105810
256, 1558390105, 1558390105921
256, 1558390105, 1558390106033
256, 1558390105, 1558390106146
256, 1558390105, 1558390106260
259, 1558390105, 1558390106370
259, 1558390106, 1558390106483
259, 1558390106, 1558390106598
259, 1558390106, 1558390106712
259, 1558390106, 1558390106825
259, 1558390106, 1558390106938
259, 1558390106, 1558390107052
259, 1558390106, 1558390107165
