Power(W), TimePDU(S), TimeNODE(mS)
174, 1558737674, 1558737674284
174, 1558737674, 1558737674377
174, 1558737674, 1558737674472
174, 1558737674, 1558737674568
174, 1558737674, 1558737674665
174, 1558737674, 1558737674762
182, 1558737675, 1558737674863
182, 1558737675, 1558737674959
182, 1558737675, 1558737675051
182, 1558737675, 1558737675146
182, 1558737675, 1558737675241
182, 1558737675, 1558737675337
182, 1558737675, 1558737675435
182, 1558737675, 1558737675531
182, 1558737675, 1558737675624
182, 1558737675, 1558737675717
182, 1558737675, 1558737675813
194, 1558737675, 1558737675907
194, 1558737676, 1558737676004
194, 1558737676, 1558737676099
194, 1558737676, 1558737676193
194, 1558737676, 1558737676289
194, 1558737676, 1558737676381
194, 1558737676, 1558737676476
194, 1558737676, 1558737676571
194, 1558737676, 1558737676666
194, 1558737676, 1558737676761
194, 1558737677, 1558737676862
194, 1558737677, 1558737676957
194, 1558737677, 1558737677053
194, 1558737677, 1558737677146
194, 1558737677, 1558737677242
194, 1558737677, 1558737677338
194, 1558737677, 1558737677434
194, 1558737677, 1558737677527
194, 1558737677, 1558737677621
194, 1558737677, 1558737677718
193, 1558737678, 1558737677819
193, 1558737678, 1558737677913
193, 1558737678, 1558737678006
193, 1558737678, 1558737678101
193, 1558737678, 1558737678197
193, 1558737678, 1558737678292
193, 1558737678, 1558737678387
193, 1558737678, 1558737678482
193, 1558737678, 1558737678579
193, 1558737678, 1558737678672
193, 1558737678, 1558737678767
194, 1558737678, 1558737678863
194, 1558737679, 1558737678962
194, 1558737679, 1558737679058
194, 1558737679, 1558737679151
194, 1558737679, 1558737679243
194, 1558737679, 1558737679337
194, 1558737679, 1558737679433
194, 1558737679, 1558737679527
194, 1558737679, 1558737679621
194, 1558737679, 1558737679716
194, 1558737679, 1558737679811
194, 1558737680, 1558737679910
194, 1558737680, 1558737680005
194, 1558737680, 1558737680100
194, 1558737680, 1558737680194
194, 1558737680, 1558737680290
194, 1558737680, 1558737680388
194, 1558737680, 1558737680483
194, 1558737680, 1558737680577
194, 1558737680, 1558737680669
194, 1558737680, 1558737680768
194, 1558737680, 1558737680863
194, 1558737681, 1558737680961
194, 1558737681, 1558737681055
194, 1558737681, 1558737681147
194, 1558737681, 1558737681235
194, 1558737681, 1558737681313
194, 1558737681, 1558737681392
194, 1558737681, 1558737681469
194, 1558737681, 1558737681546
194, 1558737681, 1558737681624
194, 1558737681, 1558737681704
194, 1558737681, 1558737681784
194, 1558737682, 1558737681863
194, 1558737682, 1558737681943
194, 1558737682, 1558737682020
194, 1558737682, 1558737682096
194, 1558737682, 1558737682173
194, 1558737682, 1558737682250
194, 1558737682, 1558737682327
194, 1558737682, 1558737682405
194, 1558737682, 1558737682482
194, 1558737682, 1558737682560
194, 1558737682, 1558737682637
194, 1558737682, 1558737682715
194, 1558737682, 1558737682794
194, 1558737683, 1558737682872
194, 1558737683, 1558737682951
194, 1558737683, 1558737683029
194, 1558737683, 1558737683106
194, 1558737683, 1558737683184
194, 1558737683, 1558737683262
194, 1558737683, 1558737683339
194, 1558737683, 1558737683418
194, 1558737683, 1558737683494
194, 1558737683, 1558737683571
194, 1558737683, 1558737683649
194, 1558737683, 1558737683726
194, 1558737684, 1558737683805
194, 1558737684, 1558737683884
194, 1558737684, 1558737683962
194, 1558737684, 1558737684037
194, 1558737684, 1558737684114
194, 1558737684, 1558737684192
194, 1558737684, 1558737684269
194, 1558737684, 1558737684346
194, 1558737684, 1558737684424
194, 1558737684, 1558737684504
194, 1558737684, 1558737684584
194, 1558737684, 1558737684664
194, 1558737684, 1558737684744
194, 1558737684, 1558737684823
194, 1558737685, 1558737684902
194, 1558737685, 1558737684980
194, 1558737685, 1558737685059
194, 1558737685, 1558737685137
194, 1558737685, 1558737685215
194, 1558737685, 1558737685293
194, 1558737685, 1558737685371
194, 1558737685, 1558737685448
194, 1558737685, 1558737685526
194, 1558737685, 1558737685604
194, 1558737685, 1558737685682
194, 1558737685, 1558737685759
194, 1558737686, 1558737685837
194, 1558737686, 1558737685914
194, 1558737686, 1558737685992
194, 1558737686, 1558737686069
194, 1558737686, 1558737686148
194, 1558737686, 1558737686225
194, 1558737686, 1558737686303
194, 1558737686, 1558737686379
194, 1558737686, 1558737686456
194, 1558737686, 1558737686534
194, 1558737686, 1558737686613
194, 1558737686, 1558737686691
194, 1558737686, 1558737686770
193, 1558737687, 1558737686849
193, 1558737687, 1558737686927
193, 1558737687, 1558737687004
193, 1558737687, 1558737687081
193, 1558737687, 1558737687159
193, 1558737687, 1558737687237
193, 1558737687, 1558737687314
193, 1558737687, 1558737687389
193, 1558737687, 1558737687467
193, 1558737687, 1558737687544
193, 1558737687, 1558737687621
193, 1558737687, 1558737687697
194, 1558737687, 1558737687774
194, 1558737688, 1558737687853
194, 1558737688, 1558737687928
194, 1558737688, 1558737688004
194, 1558737688, 1558737688083
194, 1558737688, 1558737688160
194, 1558737688, 1558737688235
194, 1558737688, 1558737688313
194, 1558737688, 1558737688388
194, 1558737688, 1558737688463
194, 1558737688, 1558737688543
194, 1558737688, 1558737688619
194, 1558737688, 1558737688696
194, 1558737688, 1558737688772
190, 1558737689, 1558737688850
190, 1558737689, 1558737688928
190, 1558737689, 1558737689006
190, 1558737689, 1558737689085
190, 1558737689, 1558737689163
