Power(W), TimePDU(S), TimeNODE(mS)
156, 1558330886, 1558330886458
156, 1558330886, 1558330886572
163, 1558330886, 1558330886685
163, 1558330888, 1558330886798
163, 1558330888, 1558330886912
163, 1558330888, 1558330887028
163, 1558330888, 1558330887140
163, 1558330888, 1558330887251
163, 1558330888, 1558330887361
163, 1558330888, 1558330887477
176, 1558330888, 1558330887593
176, 1558330888, 1558330887714
176, 1558330888, 1558330887832
176, 1558330888, 1558330887948
176, 1558330888, 1558330888062
176, 1558330888, 1558330888176
176, 1558330888, 1558330888291
176, 1558330888, 1558330888403
176, 1558330888, 1558330888517
176, 1558330888, 1558330888630
179, 1558330888, 1558330888744
179, 1558330890, 1558330888858
179, 1558330890, 1558330888968
179, 1558330890, 1558330889080
179, 1558330890, 1558330889191
179, 1558330890, 1558330889305
179, 1558330890, 1558330889420
179, 1558330890, 1558330889536
179, 1558330890, 1558330889653
179, 1558330891, 1558330889770
179, 1558330891, 1558330889885
179, 1558330891, 1558330890002
179, 1558330891, 1558330890115
179, 1558330891, 1558330890229
179, 1558330891, 1558330890342
179, 1558330891, 1558330890454
179, 1558330891, 1558330890568
179, 1558330891, 1558330890680
179, 1558330892, 1558330890794
179, 1558330892, 1558330890908
179, 1558330892, 1558330891019
179, 1558330892, 1558330891129
179, 1558330892, 1558330891242
179, 1558330892, 1558330891357
179, 1558330892, 1558330891433
179, 1558330892, 1558330891512
179, 1558330892, 1558330891589
179, 1558330892, 1558330891668
179, 1558330893, 1558330891747
179, 1558330893, 1558330891825
179, 1558330893, 1558330891904
179, 1558330893, 1558330891984
179, 1558330893, 1558330892063
179, 1558330893, 1558330892143
179, 1558330893, 1558330892218
179, 1558330893, 1558330892296
179, 1558330893, 1558330892373
179, 1558330893, 1558330892452
179, 1558330893, 1558330892530
172, 1558330893, 1558330892612
172, 1558330893, 1558330892689
172, 1558330893, 1558330892766
172, 1558330893, 1558330892844
172, 1558330893, 1558330892923
172, 1558330893, 1558330893003
172, 1558330893, 1558330893082
172, 1558330893, 1558330893161
172, 1558330893, 1558330893241
172, 1558330893, 1558330893318
172, 1558330893, 1558330893397
172, 1558330893, 1558330893475
172, 1558330893, 1558330893554
172, 1558330893, 1558330893634
179, 1558330895, 1558330893713
179, 1558330895, 1558330893791
179, 1558330895, 1558330893869
179, 1558330895, 1558330893945
179, 1558330895, 1558330894024
179, 1558330895, 1558330894101
179, 1558330895, 1558330894178
179, 1558330895, 1558330894257
179, 1558330895, 1558330894334
179, 1558330895, 1558330894414
179, 1558330895, 1558330894493
179, 1558330895, 1558330894572
179, 1558330895, 1558330894651
179, 1558330896, 1558330894731
179, 1558330896, 1558330894809
179, 1558330896, 1558330894887
179, 1558330896, 1558330894963
179, 1558330896, 1558330895041
179, 1558330896, 1558330895117
179, 1558330896, 1558330895194
179, 1558330896, 1558330895273
179, 1558330896, 1558330895352
179, 1558330896, 1558330895431
179, 1558330896, 1558330895511
179, 1558330896, 1558330895588
179, 1558330896, 1558330895667
179, 1558330897, 1558330895747
179, 1558330897, 1558330895824
179, 1558330897, 1558330895902
179, 1558330897, 1558330895982
179, 1558330897, 1558330896062
179, 1558330897, 1558330896141
179, 1558330897, 1558330896217
179, 1558330897, 1558330896295
179, 1558330897, 1558330896373
179, 1558330897, 1558330896453
179, 1558330897, 1558330896535
179, 1558330897, 1558330896613
179, 1558330897, 1558330896695
179, 1558330897, 1558330896775
179, 1558330897, 1558330896853
179, 1558330897, 1558330896931
179, 1558330897, 1558330897010
179, 1558330897, 1558330897086
179, 1558330897, 1558330897164
179, 1558330897, 1558330897243
179, 1558330897, 1558330897318
179, 1558330897, 1558330897396
