Power(W), TimePDU(S), TimeNODE(mS)
170, 1558651584, 1558651584882
170, 1558651584, 1558651584959
170, 1558651584, 1558651585036
170, 1558651584, 1558651585112
170, 1558651584, 1558651585190
170, 1558651584, 1558651585267
170, 1558651584, 1558651585343
170, 1558651584, 1558651585422
254, 1558651584, 1558651585499
254, 1558651585, 1558651585577
254, 1558651585, 1558651585653
254, 1558651585, 1558651585730
254, 1558651585, 1558651585806
254, 1558651585, 1558651585883
254, 1558651585, 1558651585959
254, 1558651585, 1558651586036
254, 1558651585, 1558651586113
254, 1558651585, 1558651586190
254, 1558651585, 1558651586267
254, 1558651585, 1558651586345
254, 1558651585, 1558651586423
287, 1558651586, 1558651586503
287, 1558651586, 1558651586579
287, 1558651586, 1558651586656
287, 1558651586, 1558651586734
287, 1558651586, 1558651586814
287, 1558651586, 1558651586891
287, 1558651586, 1558651586969
287, 1558651586, 1558651587046
287, 1558651586, 1558651587124
287, 1558651586, 1558651587202
287, 1558651586, 1558651587283
287, 1558651586, 1558651587361
286, 1558651587, 1558651587443
286, 1558651587, 1558651587520
286, 1558651587, 1558651587598
286, 1558651587, 1558651587676
286, 1558651587, 1558651587755
286, 1558651587, 1558651587833
286, 1558651587, 1558651587911
286, 1558651587, 1558651587989
286, 1558651587, 1558651588067
286, 1558651587, 1558651588144
286, 1558651587, 1558651588221
286, 1558651587, 1558651588298
286, 1558651587, 1558651588374
289, 1558651587, 1558651588473
289, 1558651588, 1558651588572
289, 1558651588, 1558651588667
289, 1558651588, 1558651588760
289, 1558651588, 1558651588855
289, 1558651588, 1558651588951
289, 1558651588, 1558651589049
289, 1558651588, 1558651589145
289, 1558651588, 1558651589240
289, 1558651588, 1558651589333
289, 1558651588, 1558651589429
287, 1558651589, 1558651589527
287, 1558651589, 1558651589624
287, 1558651589, 1558651589719
287, 1558651589, 1558651589815
287, 1558651589, 1558651589910
287, 1558651589, 1558651590006
287, 1558651589, 1558651590101
287, 1558651589, 1558651590196
287, 1558651589, 1558651590292
287, 1558651589, 1558651590386
287, 1558651589, 1558651590482
287, 1558651590, 1558651590595
287, 1558651590, 1558651590698
287, 1558651590, 1558651590798
287, 1558651590, 1558651590896
287, 1558651590, 1558651590994
287, 1558651590, 1558651591092
287, 1558651590, 1558651591191
287, 1558651590, 1558651591288
287, 1558651590, 1558651591384
287, 1558651590, 1558651591476
288, 1558651591, 1558651591575
288, 1558651591, 1558651591671
288, 1558651591, 1558651591767
288, 1558651591, 1558651591862
288, 1558651591, 1558651591957
288, 1558651591, 1558651592053
288, 1558651591, 1558651592149
288, 1558651591, 1558651592245
288, 1558651591, 1558651592341
288, 1558651591, 1558651592440
288, 1558651592, 1558651592538
288, 1558651592, 1558651592635
288, 1558651592, 1558651592738
288, 1558651592, 1558651592841
288, 1558651592, 1558651592946
288, 1558651592, 1558651593050
288, 1558651592, 1558651593152
288, 1558651592, 1558651593255
288, 1558651592, 1558651593360
288, 1558651592, 1558651593465
290, 1558651593, 1558651593574
290, 1558651593, 1558651593682
290, 1558651593, 1558651593789
290, 1558651593, 1558651593896
290, 1558651593, 1558651594003
290, 1558651593, 1558651594109
290, 1558651593, 1558651594215
290, 1558651593, 1558651594319
290, 1558651593, 1558651594426
290, 1558651593, 1558651594528
