Power(W), TimePDU(S), TimeNODE(mS)
157, 1558190246, 1558190248028
180, 1558190247, 1558190248108
180, 1558190247, 1558190248185
180, 1558190247, 1558190248261
180, 1558190247, 1558190248336
180, 1558190247, 1558190248409
180, 1558190247, 1558190248486
180, 1558190247, 1558190248561
180, 1558190247, 1558190248637
180, 1558190247, 1558190248713
180, 1558190247, 1558190248791
180, 1558190247, 1558190248867
180, 1558190247, 1558190248982
180, 1558190247, 1558190249102
180, 1558190247, 1558190249216
255, 1558190247, 1558190249333
255, 1558190248, 1558190249453
255, 1558190248, 1558190249573
255, 1558190248, 1558190249693
255, 1558190248, 1558190249813
255, 1558190248, 1558190249931
272, 1558190248, 1558190250048
272, 1558190249, 1558190250168
272, 1558190249, 1558190250287
272, 1558190249, 1558190250408
272, 1558190249, 1558190250530
272, 1558190249, 1558190250649
272, 1558190249, 1558190250767
272, 1558190249, 1558190250887
273, 1558190249, 1558190251008
273, 1558190250, 1558190251130
273, 1558190250, 1558190251251
273, 1558190250, 1558190251394
273, 1558190250, 1558190251515
273, 1558190250, 1558190251637
273, 1558190250, 1558190251759
273, 1558190250, 1558190251879
273, 1558190250, 1558190251999
274, 1558190251, 1558190252128
274, 1558190251, 1558190252248
274, 1558190251, 1558190252364
274, 1558190251, 1558190252478
274, 1558190251, 1558190252593
274, 1558190251, 1558190252710
274, 1558190251, 1558190252827
274, 1558190251, 1558190252943
274, 1558190251, 1558190253059
276, 1558190251, 1558190253172
276, 1558190252, 1558190253291
276, 1558190252, 1558190253409
276, 1558190252, 1558190253527
276, 1558190252, 1558190253648
276, 1558190252, 1558190253770
276, 1558190252, 1558190253891
276, 1558190252, 1558190254013
274, 1558190253, 1558190254137
274, 1558190253, 1558190254257
274, 1558190253, 1558190254376
274, 1558190253, 1558190254494
274, 1558190253, 1558190254612
274, 1558190253, 1558190254736
274, 1558190253, 1558190254854
274, 1558190253, 1558190254978
274, 1558190253, 1558190255099
274, 1558190253, 1558190255218
274, 1558190254, 1558190255341
274, 1558190254, 1558190255463
274, 1558190254, 1558190255586
274, 1558190254, 1558190255707
274, 1558190254, 1558190255825
274, 1558190254, 1558190255945
273, 1558190254, 1558190256069
273, 1558190255, 1558190256191
273, 1558190255, 1558190256308
273, 1558190255, 1558190256422
273, 1558190255, 1558190256539
273, 1558190255, 1558190256656
273, 1558190255, 1558190256768
273, 1558190255, 1558190256881
273, 1558190255, 1558190256997
274, 1558190255, 1558190257109
274, 1558190256, 1558190257225
274, 1558190256, 1558190257340
274, 1558190256, 1558190257454
274, 1558190256, 1558190257570
274, 1558190256, 1558190257686
274, 1558190256, 1558190257805
274, 1558190256, 1558190257925
274, 1558190256, 1558190258043
273, 1558190256, 1558190258163
273, 1558190257, 1558190258285
