Power(W), TimePDU(S), TimeNODE(mS)
256, 1557842295, 1557842294949
256, 1557842295, 1557842295024
256, 1557842295, 1557842295101
256, 1557842295, 1557842295176
256, 1557842295, 1557842295253
296, 1557842295, 1557842295339
296, 1557842295, 1557842295415
296, 1557842295, 1557842295492
296, 1557842295, 1557842295569
296, 1557842295, 1557842295645
296, 1557842295, 1557842295723
296, 1557842295, 1557842295798
296, 1557842295, 1557842295874
296, 1557842295, 1557842295949
296, 1557842295, 1557842296023
296, 1557842295, 1557842296099
296, 1557842295, 1557842296175
296, 1557842295, 1557842296253
296, 1557842295, 1557842296327
347, 1557842297, 1557842296402
347, 1557842297, 1557842296477
347, 1557842297, 1557842296553
347, 1557842297, 1557842296628
347, 1557842297, 1557842296703
347, 1557842297, 1557842296779
347, 1557842297, 1557842296855
347, 1557842297, 1557842296932
347, 1557842297, 1557842297010
347, 1557842297, 1557842297083
347, 1557842297, 1557842297155
347, 1557842297, 1557842297231
347, 1557842297, 1557842297309
348, 1557842297, 1557842297386
348, 1557842298, 1557842297462
348, 1557842298, 1557842297540
348, 1557842298, 1557842297616
348, 1557842298, 1557842297692
348, 1557842298, 1557842297768
348, 1557842298, 1557842297845
348, 1557842298, 1557842297920
348, 1557842298, 1557842297996
348, 1557842298, 1557842298074
348, 1557842298, 1557842298150
348, 1557842298, 1557842298224
348, 1557842298, 1557842298301
351, 1557842299, 1557842298378
351, 1557842299, 1557842298455
351, 1557842299, 1557842298531
351, 1557842299, 1557842298608
351, 1557842299, 1557842298684
351, 1557842299, 1557842298757
351, 1557842299, 1557842298833
351, 1557842299, 1557842298910
351, 1557842299, 1557842298985
351, 1557842299, 1557842299058
351, 1557842299, 1557842299134
351, 1557842299, 1557842299209
351, 1557842299, 1557842299295
349, 1557842299, 1557842299368
349, 1557842300, 1557842299444
349, 1557842300, 1557842299522
349, 1557842300, 1557842299597
349, 1557842300, 1557842299674
349, 1557842300, 1557842299751
349, 1557842300, 1557842299826
349, 1557842300, 1557842299902
349, 1557842300, 1557842299979
349, 1557842300, 1557842300053
349, 1557842300, 1557842300127
349, 1557842300, 1557842300202
349, 1557842300, 1557842300279
350, 1557842300, 1557842300354
350, 1557842301, 1557842300432
350, 1557842301, 1557842300508
350, 1557842301, 1557842300583
350, 1557842301, 1557842300659
350, 1557842301, 1557842300735
350, 1557842301, 1557842300812
350, 1557842301, 1557842300885
350, 1557842301, 1557842300963
350, 1557842301, 1557842301037
350, 1557842301, 1557842301110
350, 1557842301, 1557842301183
350, 1557842301, 1557842301257
350, 1557842301, 1557842301330
349, 1557842302, 1557842301409
349, 1557842302, 1557842301483
349, 1557842302, 1557842301559
349, 1557842302, 1557842301634
349, 1557842302, 1557842301706
349, 1557842302, 1557842301781
349, 1557842302, 1557842301857
349, 1557842302, 1557842301932
349, 1557842302, 1557842302005
349, 1557842302, 1557842302077
349, 1557842302, 1557842302153
349, 1557842302, 1557842302229
349, 1557842302, 1557842302302
349, 1557842303, 1557842302380
349, 1557842303, 1557842302456
349, 1557842303, 1557842302534
349, 1557842303, 1557842302609
349, 1557842303, 1557842302685
349, 1557842303, 1557842302759
349, 1557842303, 1557842302832
349, 1557842303, 1557842302906
349, 1557842303, 1557842302981
349, 1557842303, 1557842303059
349, 1557842303, 1557842303135
349, 1557842303, 1557842303210
349, 1557842303, 1557842303285
349, 1557842303, 1557842303357
349, 1557842303, 1557842303432
349, 1557842303, 1557842303506
349, 1557842303, 1557842303582
351, 1557842304, 1557842303658
351, 1557842304, 1557842303733
351, 1557842304, 1557842303812
351, 1557842304, 1557842303889
351, 1557842304, 1557842303966
351, 1557842304, 1557842304042
351, 1557842304, 1557842304119
351, 1557842304, 1557842304194
351, 1557842304, 1557842304269
351, 1557842304, 1557842304345
351, 1557842305, 1557842304422
351, 1557842305, 1557842304497
351, 1557842305, 1557842304574
351, 1557842305, 1557842304650
351, 1557842305, 1557842304725
351, 1557842305, 1557842304800
351, 1557842305, 1557842304875
