Power(W), TimePDU(S), TimeNODE(mS)
174, 1558838441, 1558838441892
174, 1558838441, 1558838442011
174, 1558838441, 1558838442135
174, 1558838441, 1558838442254
174, 1558838441, 1558838442372
186, 1558838441, 1558838442490
186, 1558838442, 1558838442608
186, 1558838442, 1558838442725
186, 1558838442, 1558838442841
186, 1558838442, 1558838442956
186, 1558838442, 1558838443070
186, 1558838442, 1558838443183
186, 1558838442, 1558838443297
186, 1558838442, 1558838443409
194, 1558838442, 1558838443521
194, 1558838443, 1558838443635
194, 1558838443, 1558838443750
194, 1558838443, 1558838443866
194, 1558838443, 1558838443979
194, 1558838443, 1558838444094
194, 1558838443, 1558838444209
194, 1558838443, 1558838444323
194, 1558838443, 1558838444441
194, 1558838443, 1558838444558
194, 1558838444, 1558838444674
194, 1558838444, 1558838444788
194, 1558838444, 1558838444899
194, 1558838444, 1558838445015
194, 1558838444, 1558838445127
194, 1558838444, 1558838445242
194, 1558838444, 1558838445357
194, 1558838444, 1558838445474
194, 1558838444, 1558838445590
194, 1558838444, 1558838445707
194, 1558838444, 1558838445823
194, 1558838444, 1558838445940
194, 1558838444, 1558838446057
194, 1558838444, 1558838446174
194, 1558838444, 1558838446293
194, 1558838444, 1558838446413
194, 1558838444, 1558838446532
194, 1558838444, 1558838446650
194, 1558838444, 1558838446768
194, 1558838446, 1558838446888
194, 1558838446, 1558838447004
194, 1558838446, 1558838447121
194, 1558838446, 1558838447235
194, 1558838446, 1558838447352
194, 1558838446, 1558838447471
194, 1558838446, 1558838447589
194, 1558838446, 1558838447703
194, 1558838446, 1558838447820
194, 1558838446, 1558838447935
194, 1558838446, 1558838448049
194, 1558838446, 1558838448165
194, 1558838446, 1558838448281
194, 1558838446, 1558838448396
194, 1558838448, 1558838448514
194, 1558838448, 1558838448629
194, 1558838448, 1558838448744
194, 1558838448, 1558838448859
194, 1558838448, 1558838448973
194, 1558838448, 1558838449088
194, 1558838448, 1558838449203
194, 1558838448, 1558838449319
194, 1558838448, 1558838449433
194, 1558838449, 1558838449554
194, 1558838449, 1558838449666
194, 1558838449, 1558838449779
194, 1558838449, 1558838449889
194, 1558838449, 1558838449999
194, 1558838449, 1558838450109
194, 1558838449, 1558838450218
194, 1558838449, 1558838450324
194, 1558838449, 1558838450434
194, 1558838449, 1558838450539
194, 1558838449, 1558838450646
194, 1558838449, 1558838450750
194, 1558838449, 1558838450857
194, 1558838450, 1558838450964
194, 1558838450, 1558838451072
194, 1558838450, 1558838451179
194, 1558838450, 1558838451285
194, 1558838450, 1558838451393
194, 1558838450, 1558838451503
194, 1558838451, 1558838451607
194, 1558838451, 1558838451707
194, 1558838451, 1558838451807
194, 1558838451, 1558838451909
194, 1558838451, 1558838452011
194, 1558838451, 1558838452114
194, 1558838451, 1558838452217
194, 1558838451, 1558838452319
194, 1558838451, 1558838452420
194, 1558838451, 1558838452520
194, 1558838452, 1558838452621
194, 1558838452, 1558838452721
194, 1558838452, 1558838452821
194, 1558838452, 1558838452922
194, 1558838452, 1558838453019
194, 1558838452, 1558838453118
194, 1558838452, 1558838453214
194, 1558838452, 1558838453309
194, 1558838452, 1558838453402
194, 1558838452, 1558838453496
194, 1558838453, 1558838453593
194, 1558838453, 1558838453687
194, 1558838453, 1558838453783
194, 1558838453, 1558838453878
194, 1558838453, 1558838453973
194, 1558838453, 1558838454067
194, 1558838453, 1558838454161
194, 1558838453, 1558838454255
194, 1558838453, 1558838454350
194, 1558838453, 1558838454443
194, 1558838454, 1558838454547
194, 1558838454, 1558838454642
194, 1558838454, 1558838454737
