Power(W), TimePDU(S), TimeNODE(mS)
256, 1557933982, 1557933982487
256, 1557933982, 1557933982566
256, 1557933982, 1557933982645
256, 1557933982, 1557933982720
256, 1557933982, 1557933982794
256, 1557933982, 1557933982871
256, 1557933982, 1557933982950
256, 1557933982, 1557933983026
256, 1557933982, 1557933983102
256, 1557933982, 1557933983180
256, 1557933982, 1557933983257
271, 1557933983, 1557933983337
271, 1557933983, 1557933983414
271, 1557933983, 1557933983492
271, 1557933983, 1557933983569
271, 1557933983, 1557933983646
271, 1557933983, 1557933983725
271, 1557933983, 1557933983803
271, 1557933983, 1557933983881
271, 1557933983, 1557933983959
271, 1557933983, 1557933984037
271, 1557933983, 1557933984115
271, 1557933983, 1557933984193
271, 1557933983, 1557933984271
279, 1557933983, 1557933984350
279, 1557933984, 1557933984426
279, 1557933984, 1557933984504
279, 1557933984, 1557933984582
279, 1557933984, 1557933984659
279, 1557933984, 1557933984737
279, 1557933984, 1557933984813
279, 1557933984, 1557933984893
279, 1557933984, 1557933984972
279, 1557933984, 1557933985048
279, 1557933984, 1557933985126
279, 1557933984, 1557933985204
279, 1557933984, 1557933985284
279, 1557933985, 1557933985363
279, 1557933985, 1557933985442
279, 1557933985, 1557933985522
279, 1557933985, 1557933985600
279, 1557933985, 1557933985675
279, 1557933985, 1557933985754
279, 1557933985, 1557933985833
279, 1557933985, 1557933985912
279, 1557933985, 1557933985989
279, 1557933985, 1557933986066
279, 1557933985, 1557933986144
279, 1557933985, 1557933986220
279, 1557933985, 1557933986297
278, 1557933986, 1557933986377
278, 1557933986, 1557933986455
278, 1557933986, 1557933986533
278, 1557933986, 1557933986611
278, 1557933986, 1557933986688
278, 1557933986, 1557933986766
278, 1557933986, 1557933986843
278, 1557933986, 1557933986921
278, 1557933986, 1557933986996
278, 1557933986, 1557933987071
278, 1557933986, 1557933987149
278, 1557933986, 1557933987227
279, 1557933986, 1557933987305
279, 1557933987, 1557933987384
279, 1557933987, 1557933987462
279, 1557933987, 1557933987541
279, 1557933987, 1557933987618
279, 1557933987, 1557933987694
279, 1557933987, 1557933987772
279, 1557933987, 1557933987849
279, 1557933987, 1557933987925
279, 1557933987, 1557933988003
279, 1557933987, 1557933988078
279, 1557933987, 1557933988152
279, 1557933987, 1557933988230
279, 1557933987, 1557933988306
280, 1557933988, 1557933988384
280, 1557933988, 1557933988461
280, 1557933988, 1557933988533
280, 1557933988, 1557933988608
280, 1557933988, 1557933988684
280, 1557933988, 1557933988757
280, 1557933988, 1557933988830
280, 1557933988, 1557933988905
280, 1557933988, 1557933988981
280, 1557933988, 1557933989058
280, 1557933988, 1557933989134
280, 1557933988, 1557933989212
280, 1557933988, 1557933989288
280, 1557933988, 1557933989365
280, 1557933989, 1557933989444
280, 1557933989, 1557933989521
280, 1557933989, 1557933989598
280, 1557933989, 1557933989673
280, 1557933989, 1557933989748
280, 1557933989, 1557933989825
280, 1557933989, 1557933989903
280, 1557933989, 1557933989982
280, 1557933989, 1557933990059
280, 1557933989, 1557933990132
280, 1557933989, 1557933990211
280, 1557933989, 1557933990287
280, 1557933989, 1557933990366
280, 1557933990, 1557933990442
280, 1557933990, 1557933990517
280, 1557933990, 1557933990592
280, 1557933990, 1557933990664
280, 1557933990, 1557933990739
280, 1557933990, 1557933990813
280, 1557933990, 1557933990888
280, 1557933990, 1557933990963
280, 1557933990, 1557933991039
280, 1557933990, 1557933991114
280, 1557933990, 1557933991187
280, 1557933990, 1557933991265
280, 1557933991, 1557933991344
280, 1557933991, 1557933991422
280, 1557933991, 1557933991497
280, 1557933991, 1557933991573
280, 1557933991, 1557933991649
280, 1557933991, 1557933991727
280, 1557933991, 1557933991802
280, 1557933991, 1557933991877
280, 1557933991, 1557933992028
280, 1557933991, 1557933992102
280, 1557933991, 1557933992180
280, 1557933991, 1557933992256
280, 1557933991, 1557933992334
280, 1557933992, 1557933992411
280, 1557933992, 1557933992488
280, 1557933992, 1557933992565
280, 1557933992, 1557933992639
280, 1557933992, 1557933992716
280, 1557933992, 1557933992793
280, 1557933992, 1557933992867
280, 1557933992, 1557933992943
280, 1557933992, 1557933993019
280, 1557933992, 1557933993094
280, 1557933992, 1557933993171
280, 1557933992, 1557933993248
279, 1557933992, 1557933993325
279, 1557933993, 1557933993402
