Power(W), TimePDU(S), TimeNODE(mS)
181, 1558847941, 1558847942721
187, 1558847942, 1558847942822
187, 1558847942, 1558847942918
187, 1558847942, 1558847943014
187, 1558847942, 1558847943110
187, 1558847942, 1558847943206
187, 1558847942, 1558847943300
187, 1558847942, 1558847943397
187, 1558847942, 1558847943494
187, 1558847942, 1558847943589
187, 1558847942, 1558847943685
187, 1558847942, 1558847943781
236, 1558847943, 1558847943881
236, 1558847943, 1558847943975
236, 1558847943, 1558847944069
236, 1558847943, 1558847944161
236, 1558847943, 1558847944258
236, 1558847943, 1558847944353
236, 1558847943, 1558847944448
236, 1558847943, 1558847944543
236, 1558847943, 1558847944637
236, 1558847943, 1558847944731
236, 1558847943, 1558847944827
240, 1558847944, 1558847944928
240, 1558847944, 1558847945022
240, 1558847944, 1558847945118
240, 1558847944, 1558847945213
240, 1558847944, 1558847945308
240, 1558847944, 1558847945403
240, 1558847944, 1558847945497
240, 1558847944, 1558847945593
240, 1558847944, 1558847945688
240, 1558847944, 1558847945783
241, 1558847944, 1558847945878
241, 1558847945, 1558847945975
241, 1558847945, 1558847946068
241, 1558847945, 1558847946163
241, 1558847945, 1558847946257
241, 1558847945, 1558847946352
241, 1558847945, 1558847946447
241, 1558847945, 1558847946542
241, 1558847945, 1558847946637
241, 1558847945, 1558847946734
241, 1558847945, 1558847946828
242, 1558847946, 1558847946953
242, 1558847946, 1558847947051
242, 1558847946, 1558847947148
242, 1558847946, 1558847947244
242, 1558847946, 1558847947342
242, 1558847946, 1558847947439
242, 1558847946, 1558847947534
242, 1558847946, 1558847947628
242, 1558847946, 1558847947723
242, 1558847946, 1558847947827
231, 1558847947, 1558847947927
231, 1558847947, 1558847948022
231, 1558847947, 1558847948121
231, 1558847947, 1558847948215
231, 1558847947, 1558847948310
231, 1558847947, 1558847948404
231, 1558847947, 1558847948500
231, 1558847947, 1558847948596
231, 1558847947, 1558847948693
231, 1558847947, 1558847948788
241, 1558847948, 1558847948890
241, 1558847948, 1558847948985
241, 1558847948, 1558847949077
241, 1558847948, 1558847949171
241, 1558847948, 1558847949264
241, 1558847948, 1558847949359
241, 1558847948, 1558847949455
241, 1558847948, 1558847949553
241, 1558847948, 1558847949648
241, 1558847948, 1558847949747
244, 1558847949, 1558847949847
244, 1558847949, 1558847949940
244, 1558847949, 1558847950035
244, 1558847949, 1558847950131
244, 1558847949, 1558847950228
244, 1558847949, 1558847950325
244, 1558847949, 1558847950420
244, 1558847949, 1558847950516
244, 1558847949, 1558847950606
244, 1558847949, 1558847950705
244, 1558847949, 1558847950801
245, 1558847950, 1558847950900
245, 1558847950, 1558847950996
245, 1558847950, 1558847951092
245, 1558847950, 1558847951186
245, 1558847950, 1558847951282
245, 1558847950, 1558847951380
245, 1558847950, 1558847951474
245, 1558847950, 1558847951567
245, 1558847950, 1558847951664
245, 1558847950, 1558847951759
245, 1558847950, 1558847951855
245, 1558847951, 1558847951953
245, 1558847951, 1558847952047
245, 1558847951, 1558847952143
245, 1558847951, 1558847952236
245, 1558847951, 1558847952330
245, 1558847951, 1558847952426
245, 1558847951, 1558847952520
245, 1558847951, 1558847952616
245, 1558847951, 1558847952711
245, 1558847951, 1558847952804
247, 1558847951, 1558847952900
247, 1558847952, 1558847952997
247, 1558847952, 1558847953091
247, 1558847952, 1558847953185
247, 1558847952, 1558847953277
247, 1558847952, 1558847953372
247, 1558847952, 1558847953467
247, 1558847952, 1558847953563
247, 1558847952, 1558847953661
247, 1558847952, 1558847953755
247, 1558847952, 1558847953850
247, 1558847952, 1558847953946
247, 1558847952, 1558847954043
247, 1558847952, 1558847954138
249, 1558847954, 1558847954238
249, 1558847954, 1558847954334
249, 1558847954, 1558847954429
249, 1558847954, 1558847954524
249, 1558847954, 1558847954619
249, 1558847954, 1558847954713
249, 1558847954, 1558847954807
229, 1558847954, 1558847954919
229, 1558847954, 1558847955017
229, 1558847954, 1558847955112
229, 1558847954, 1558847955207
229, 1558847954, 1558847955302
229, 1558847954, 1558847955397
229, 1558847954, 1558847955488
229, 1558847954, 1558847955582
229, 1558847954, 1558847955677
229, 1558847954, 1558847955772
246, 1558847955, 1558847955870
246, 1558847955, 1558847955966
246, 1558847955, 1558847956060
246, 1558847955, 1558847956155
246, 1558847955, 1558847956252
246, 1558847955, 1558847956346
246, 1558847955, 1558847956442
246, 1558847955, 1558847956537
246, 1558847955, 1558847956629
246, 1558847955, 1558847956728
246, 1558847955, 1558847956821
250, 1558847956, 1558847956920
250, 1558847956, 1558847957015
250, 1558847956, 1558847957107
250, 1558847956, 1558847957202
250, 1558847956, 1558847957295
250, 1558847956, 1558847957393
250, 1558847956, 1558847957489
250, 1558847956, 1558847957583
250, 1558847956, 1558847957680
250, 1558847956, 1558847957775
236, 1558847957, 1558847957878
236, 1558847957, 1558847957971
236, 1558847957, 1558847958067
236, 1558847957, 1558847958162
236, 1558847957, 1558847958258
236, 1558847957, 1558847958352
236, 1558847957, 1558847958446
236, 1558847957, 1558847958542
236, 1558847957, 1558847958637
236, 1558847957, 1558847958729
236, 1558847957, 1558847958826
247, 1558847957, 1558847958920
247, 1558847958, 1558847959014
247, 1558847958, 1558847959107
247, 1558847958, 1558847959202
247, 1558847958, 1558847959300
247, 1558847958, 1558847959395
247, 1558847958, 1558847959490
247, 1558847958, 1558847959587
247, 1558847958, 1558847959683
252, 1558847958, 1558847959781
252, 1558847959, 1558847959885
252, 1558847959, 1558847959989
252, 1558847959, 1558847960091
252, 1558847959, 1558847960192
252, 1558847959, 1558847960291
252, 1558847959, 1558847960389
252, 1558847959, 1558847960488
252, 1558847959, 1558847960588
252, 1558847959, 1558847960689
252, 1558847959, 1558847960791
234, 1558847960, 1558847960897
234, 1558847960, 1558847961001
234, 1558847960, 1558847961102
234, 1558847960, 1558847961202
234, 1558847960, 1558847961303
234, 1558847960, 1558847961405
234, 1558847960, 1558847961503
234, 1558847960, 1558847961604
234, 1558847960, 1558847961701
234, 1558847960, 1558847961801
234, 1558847960, 1558847961897
240, 1558847961, 1558847961998
240, 1558847961, 1558847962093
240, 1558847961, 1558847962187
240, 1558847961, 1558847962283
240, 1558847961, 1558847962378
240, 1558847961, 1558847962473
240, 1558847961, 1558847962568
240, 1558847961, 1558847962664
240, 1558847961, 1558847962763
239, 1558847961, 1558847962858
239, 1558847962, 1558847962955
239, 1558847962, 1558847963049
239, 1558847962, 1558847963144
239, 1558847962, 1558847963240
239, 1558847962, 1558847963336
239, 1558847962, 1558847963433
239, 1558847962, 1558847963528
239, 1558847962, 1558847963624
239, 1558847962, 1558847963719
239, 1558847962, 1558847963817
238, 1558847963, 1558847963919
238, 1558847963, 1558847964016
238, 1558847963, 1558847964110
238, 1558847963, 1558847964204
238, 1558847963, 1558847964300
238, 1558847963, 1558847964394
238, 1558847963, 1558847964489
238, 1558847963, 1558847964586
238, 1558847963, 1558847964681
238, 1558847963, 1558847964776
248, 1558847963, 1558847964872
248, 1558847964, 1558847964972
248, 1558847964, 1558847965070
248, 1558847964, 1558847965169
248, 1558847964, 1558847965266
248, 1558847964, 1558847965361
248, 1558847964, 1558847965457
248, 1558847964, 1558847965556
248, 1558847964, 1558847965652
248, 1558847964, 1558847965748
248, 1558847964, 1558847965843
254, 1558847964, 1558847965938
254, 1558847965, 1558847966038
254, 1558847965, 1558847966137
254, 1558847965, 1558847966236
254, 1558847965, 1558847966331
254, 1558847965, 1558847966426
254, 1558847965, 1558847966521
254, 1558847965, 1558847966617
254, 1558847965, 1558847966712
254, 1558847965, 1558847966810
241, 1558847966, 1558847966911
241, 1558847966, 1558847967008
241, 1558847966, 1558847967102
241, 1558847966, 1558847967200
241, 1558847966, 1558847967296
241, 1558847966, 1558847967390
241, 1558847966, 1558847967487
241, 1558847966, 1558847967583
241, 1558847966, 1558847967680
241, 1558847966, 1558847967775
241, 1558847966, 1558847967870
246, 1558847967, 1558847967967
246, 1558847967, 1558847968063
246, 1558847967, 1558847968158
246, 1558847967, 1558847968253
246, 1558847967, 1558847968346
246, 1558847967, 1558847968441
246, 1558847967, 1558847968536
246, 1558847967, 1558847968631
246, 1558847967, 1558847968726
246, 1558847967, 1558847968820
253, 1558847968, 1558847968921
253, 1558847968, 1558847969017
253, 1558847968, 1558847969113
253, 1558847968, 1558847969207
253, 1558847968, 1558847969303
253, 1558847968, 1558847969398
253, 1558847968, 1558847969496
253, 1558847968, 1558847969593
253, 1558847968, 1558847969690
253, 1558847968, 1558847969785
225, 1558847969, 1558847969888
225, 1558847969, 1558847969984
225, 1558847969, 1558847970079
225, 1558847969, 1558847970174
225, 1558847969, 1558847970268
225, 1558847969, 1558847970362
225, 1558847969, 1558847970458
225, 1558847969, 1558847970551
225, 1558847969, 1558847970648
225, 1558847969, 1558847970742
225, 1558847969, 1558847970837
237, 1558847970, 1558847970940
237, 1558847970, 1558847971037
237, 1558847970, 1558847971131
237, 1558847970, 1558847971229
237, 1558847970, 1558847971324
237, 1558847970, 1558847971421
237, 1558847970, 1558847971514
237, 1558847970, 1558847971609
237, 1558847970, 1558847971704
237, 1558847970, 1558847971800
245, 1558847970, 1558847971893
245, 1558847971, 1558847971993
245, 1558847971, 1558847972086
245, 1558847971, 1558847972182
245, 1558847971, 1558847972277
245, 1558847971, 1558847972372
245, 1558847971, 1558847972467
245, 1558847971, 1558847972560
245, 1558847971, 1558847972657
245, 1558847971, 1558847972754
245, 1558847971, 1558847972851
228, 1558847972, 1558847972947
228, 1558847972, 1558847973043
228, 1558847972, 1558847973140
228, 1558847972, 1558847973239
228, 1558847972, 1558847973336
228, 1558847972, 1558847973433
228, 1558847972, 1558847973529
228, 1558847972, 1558847973624
228, 1558847972, 1558847973721
228, 1558847972, 1558847973818
228, 1558847972, 1558847973916
236, 1558847973, 1558847974013
236, 1558847973, 1558847974110
236, 1558847973, 1558847974205
236, 1558847973, 1558847974302
236, 1558847973, 1558847974399
236, 1558847973, 1558847974492
236, 1558847973, 1558847974589
236, 1558847973, 1558847974686
236, 1558847973, 1558847974782
247, 1558847973, 1558847974883
247, 1558847974, 1558847974979
247, 1558847974, 1558847975073
247, 1558847974, 1558847975167
247, 1558847974, 1558847975262
247, 1558847974, 1558847975358
247, 1558847974, 1558847975453
247, 1558847974, 1558847975546
247, 1558847974, 1558847975641
247, 1558847974, 1558847975735
247, 1558847974, 1558847975832
251, 1558847975, 1558847975935
251, 1558847975, 1558847976031
251, 1558847975, 1558847976125
251, 1558847975, 1558847976221
251, 1558847975, 1558847976317
251, 1558847975, 1558847976410
251, 1558847975, 1558847976505
251, 1558847975, 1558847976602
251, 1558847975, 1558847976698
251, 1558847975, 1558847976792
251, 1558847975, 1558847976889
251, 1558847975, 1558847976984
251, 1558847975, 1558847977077
244, 1558847975, 1558847977171
244, 1558847977, 1558847977264
244, 1558847977, 1558847977361
244, 1558847977, 1558847977456
244, 1558847977, 1558847977551
244, 1558847977, 1558847977647
244, 1558847977, 1558847977740
244, 1558847977, 1558847977837
244, 1558847977, 1558847977939
244, 1558847977, 1558847978035
244, 1558847977, 1558847978129
244, 1558847977, 1558847978223
244, 1558847977, 1558847978318
244, 1558847977, 1558847978412
244, 1558847977, 1558847978508
244, 1558847977, 1558847978601
244, 1558847977, 1558847978696
244, 1558847977, 1558847978790
244, 1558847977, 1558847978884
252, 1558847978, 1558847978987
252, 1558847978, 1558847979082
252, 1558847978, 1558847979177
252, 1558847978, 1558847979271
252, 1558847978, 1558847979366
252, 1558847978, 1558847979460
252, 1558847978, 1558847979555
252, 1558847978, 1558847979650
252, 1558847978, 1558847979745
252, 1558847978, 1558847979841
252, 1558847978, 1558847979937
247, 1558847979, 1558847980037
247, 1558847979, 1558847980134
247, 1558847979, 1558847980230
247, 1558847979, 1558847980324
247, 1558847979, 1558847980417
247, 1558847979, 1558847980515
247, 1558847979, 1558847980609
247, 1558847979, 1558847980702
247, 1558847979, 1558847980798
243, 1558847979, 1558847980894
243, 1558847980, 1558847980992
243, 1558847980, 1558847981084
243, 1558847980, 1558847981178
243, 1558847980, 1558847981275
243, 1558847980, 1558847981369
243, 1558847980, 1558847981465
243, 1558847980, 1558847981561
243, 1558847980, 1558847981654
243, 1558847980, 1558847981748
243, 1558847980, 1558847981844
253, 1558847981, 1558847981947
253, 1558847981, 1558847982042
253, 1558847981, 1558847982136
253, 1558847981, 1558847982231
253, 1558847981, 1558847982329
253, 1558847981, 1558847982424
253, 1558847981, 1558847982517
253, 1558847981, 1558847982612
253, 1558847981, 1558847982707
253, 1558847981, 1558847982802
253, 1558847981, 1558847982898
253, 1558847981, 1558847982993
253, 1558847981, 1558847983088
244, 1558847981, 1558847983184
244, 1558847983, 1558847983282
244, 1558847983, 1558847983377
244, 1558847983, 1558847983473
244, 1558847983, 1558847983568
244, 1558847983, 1558847983662
244, 1558847983, 1558847983758
244, 1558847983, 1558847983854
250, 1558847983, 1558847983957
250, 1558847983, 1558847984050
250, 1558847983, 1558847984145
250, 1558847983, 1558847984242
250, 1558847983, 1558847984337
250, 1558847983, 1558847984431
250, 1558847983, 1558847984528
250, 1558847983, 1558847984622
250, 1558847983, 1558847984719
250, 1558847983, 1558847984815
253, 1558847983, 1558847984916
253, 1558847984, 1558847985012
253, 1558847984, 1558847985109
253, 1558847984, 1558847985204
253, 1558847984, 1558847985302
253, 1558847984, 1558847985399
253, 1558847984, 1558847985497
253, 1558847984, 1558847985594
253, 1558847984, 1558847985687
253, 1558847984, 1558847985782
253, 1558847984, 1558847985877
240, 1558847985, 1558847985979
240, 1558847985, 1558847986074
240, 1558847985, 1558847986173
240, 1558847985, 1558847986274
240, 1558847985, 1558847986374
240, 1558847985, 1558847986476
240, 1558847985, 1558847986576
240, 1558847985, 1558847986676
240, 1558847985, 1558847986775
250, 1558847985, 1558847986876
250, 1558847986, 1558847986973
250, 1558847986, 1558847987068
250, 1558847986, 1558847987162
250, 1558847986, 1558847987259
250, 1558847986, 1558847987355
250, 1558847986, 1558847987448
250, 1558847986, 1558847987542
250, 1558847986, 1558847987635
250, 1558847986, 1558847987731
250, 1558847986, 1558847987827
248, 1558847987, 1558847987927
248, 1558847987, 1558847988023
248, 1558847987, 1558847988118
248, 1558847987, 1558847988214
248, 1558847987, 1558847988306
248, 1558847987, 1558847988402
248, 1558847987, 1558847988494
248, 1558847987, 1558847988589
248, 1558847987, 1558847988684
248, 1558847987, 1558847988779
248, 1558847987, 1558847988872
255, 1558847988, 1558847988967
255, 1558847988, 1558847989062
255, 1558847988, 1558847989160
255, 1558847988, 1558847989252
255, 1558847988, 1558847989347
255, 1558847988, 1558847989442
255, 1558847988, 1558847989538
255, 1558847988, 1558847989634
255, 1558847988, 1558847989728
255, 1558847988, 1558847989822
255, 1558847988, 1558847989924
255, 1558847988, 1558847990020
255, 1558847988, 1558847990115
240, 1558847989, 1558847990211
240, 1558847989, 1558847990306
240, 1558847989, 1558847990403
240, 1558847989, 1558847990500
240, 1558847989, 1558847990594
240, 1558847989, 1558847990689
240, 1558847989, 1558847990784
240, 1558847989, 1558847990880
240, 1558847989, 1558847990975
246, 1558847990, 1558847991074
246, 1558847990, 1558847991169
246, 1558847990, 1558847991262
246, 1558847990, 1558847991358
246, 1558847990, 1558847991452
246, 1558847990, 1558847991547
246, 1558847990, 1558847991642
246, 1558847990, 1558847991735
246, 1558847990, 1558847991831
249, 1558847990, 1558847991926
249, 1558847991, 1558847992025
249, 1558847991, 1558847992122
249, 1558847991, 1558847992217
249, 1558847991, 1558847992312
249, 1558847991, 1558847992410
249, 1558847991, 1558847992504
249, 1558847991, 1558847992602
249, 1558847991, 1558847992696
249, 1558847991, 1558847992789
249, 1558847991, 1558847992882
245, 1558847992, 1558847992982
245, 1558847992, 1558847993077
245, 1558847992, 1558847993169
245, 1558847992, 1558847993264
245, 1558847992, 1558847993361
245, 1558847992, 1558847993457
245, 1558847992, 1558847993553
245, 1558847992, 1558847993647
245, 1558847992, 1558847993740
245, 1558847992, 1558847993837
243, 1558847993, 1558847993940
243, 1558847993, 1558847994034
243, 1558847993, 1558847994128
243, 1558847993, 1558847994221
243, 1558847993, 1558847994316
243, 1558847993, 1558847994413
243, 1558847993, 1558847994508
243, 1558847993, 1558847994602
243, 1558847993, 1558847994697
243, 1558847993, 1558847994791
243, 1558847993, 1558847994887
249, 1558847994, 1558847994987
249, 1558847994, 1558847995082
249, 1558847994, 1558847995177
249, 1558847994, 1558847995270
249, 1558847994, 1558847995366
249, 1558847994, 1558847995464
249, 1558847994, 1558847995558
249, 1558847994, 1558847995653
249, 1558847994, 1558847995747
249, 1558847994, 1558847995843
250, 1558847994, 1558847995940
250, 1558847995, 1558847996035
250, 1558847995, 1558847996131
250, 1558847995, 1558847996227
250, 1558847995, 1558847996323
250, 1558847995, 1558847996418
250, 1558847995, 1558847996513
250, 1558847995, 1558847996608
250, 1558847995, 1558847996703
250, 1558847995, 1558847996796
250, 1558847995, 1558847996895
236, 1558847996, 1558847996996
236, 1558847996, 1558847997094
236, 1558847996, 1558847997188
236, 1558847996, 1558847997281
236, 1558847996, 1558847997374
236, 1558847996, 1558847997470
236, 1558847996, 1558847997565
236, 1558847996, 1558847997660
236, 1558847996, 1558847997757
236, 1558847996, 1558847997852
249, 1558847997, 1558847997951
249, 1558847997, 1558847998046
249, 1558847997, 1558847998142
249, 1558847997, 1558847998236
249, 1558847997, 1558847998332
249, 1558847997, 1558847998426
249, 1558847997, 1558847998520
249, 1558847997, 1558847998613
249, 1558847997, 1558847998706
249, 1558847997, 1558847998803
236, 1558847997, 1558847998895
236, 1558847998, 1558847998974
236, 1558847998, 1558847999049
236, 1558847998, 1558847999126
236, 1558847998, 1558847999205
236, 1558847998, 1558847999281
236, 1558847998, 1558847999360
236, 1558847998, 1558847999436
236, 1558847998, 1558847999515
236, 1558847998, 1558847999590
236, 1558847998, 1558847999667
236, 1558847998, 1558847999743
236, 1558847998, 1558847999822
244, 1558847998, 1558847999904
244, 1558847999, 1558847999984
244, 1558847999, 1558848000131
244, 1558847999, 1558848000235
244, 1558847999, 1558848000327
244, 1558847999, 1558848000403
244, 1558847999, 1558848000477
244, 1558847999, 1558848000554
244, 1558847999, 1558848000632
244, 1558847999, 1558848000711
244, 1558847999, 1558848000789
252, 1558847999, 1558848000864
252, 1558848000, 1558848000944
252, 1558848000, 1558848001021
252, 1558848000, 1558848001098
252, 1558848000, 1558848001176
252, 1558848000, 1558848001254
252, 1558848000, 1558848001333
