Power(W), TimePDU(S), TimeNODE(mS)
162, 1558245023, 1558245023274
162, 1558245023, 1558245023353
162, 1558245023, 1558245023432
162, 1558245023, 1558245023512
162, 1558245023, 1558245023591
162, 1558245023, 1558245023669
162, 1558245023, 1558245023749
162, 1558245023, 1558245023828
162, 1558245023, 1558245023906
162, 1558245023, 1558245023984
162, 1558245023, 1558245024063
162, 1558245023, 1558245024177
176, 1558245024, 1558245024260
176, 1558245024, 1558245024340
176, 1558245024, 1558245024415
176, 1558245024, 1558245024494
176, 1558245024, 1558245024574
176, 1558245024, 1558245024653
176, 1558245024, 1558245024732
176, 1558245024, 1558245024812
176, 1558245024, 1558245024888
176, 1558245024, 1558245024963
176, 1558245024, 1558245025043
176, 1558245024, 1558245025123
182, 1558245024, 1558245025202
182, 1558245025, 1558245025282
182, 1558245025, 1558245025360
182, 1558245025, 1558245025437
182, 1558245025, 1558245025513
182, 1558245025, 1558245025593
182, 1558245025, 1558245025671
182, 1558245025, 1558245025749
182, 1558245025, 1558245025825
182, 1558245025, 1558245025903
182, 1558245025, 1558245025980
182, 1558245025, 1558245026059
182, 1558245025, 1558245026136
179, 1558245025, 1558245026214
179, 1558245026, 1558245026292
179, 1558245026, 1558245026372
179, 1558245026, 1558245026451
179, 1558245026, 1558245026529
179, 1558245026, 1558245026606
179, 1558245026, 1558245026683
179, 1558245026, 1558245026762
179, 1558245026, 1558245026838
179, 1558245026, 1558245026914
179, 1558245026, 1558245026990
179, 1558245026, 1558245027067
179, 1558245026, 1558245027146
178, 1558245027, 1558245027226
178, 1558245027, 1558245027305
178, 1558245027, 1558245027384
178, 1558245027, 1558245027459
178, 1558245027, 1558245027537
178, 1558245027, 1558245027615
178, 1558245027, 1558245027693
178, 1558245027, 1558245027772
178, 1558245027, 1558245027852
178, 1558245027, 1558245027928
178, 1558245027, 1558245028007
178, 1558245027, 1558245028083
178, 1558245027, 1558245028161
182, 1558245027, 1558245028239
182, 1558245028, 1558245028319
182, 1558245028, 1558245028397
182, 1558245028, 1558245028475
182, 1558245028, 1558245028554
182, 1558245028, 1558245028632
182, 1558245028, 1558245028712
182, 1558245028, 1558245028788
182, 1558245028, 1558245028866
182, 1558245028, 1558245028944
182, 1558245028, 1558245029023
182, 1558245028, 1558245029099
182, 1558245028, 1558245029178
182, 1558245029, 1558245029307
182, 1558245029, 1558245029385
182, 1558245029, 1558245029466
182, 1558245029, 1558245029545
182, 1558245029, 1558245029625
182, 1558245029, 1558245029704
182, 1558245029, 1558245029782
182, 1558245029, 1558245029862
182, 1558245029, 1558245029940
182, 1558245029, 1558245030017
182, 1558245029, 1558245030094
182, 1558245029, 1558245030172
181, 1558245030, 1558245030253
181, 1558245030, 1558245030332
181, 1558245030, 1558245030411
181, 1558245030, 1558245030489
181, 1558245030, 1558245030567
181, 1558245030, 1558245030645
181, 1558245030, 1558245030722
181, 1558245030, 1558245030802
181, 1558245030, 1558245030879
181, 1558245030, 1558245030958
181, 1558245030, 1558245031033
181, 1558245030, 1558245031108
182, 1558245030, 1558245031183
182, 1558245031, 1558245031259
182, 1558245031, 1558245031337
182, 1558245031, 1558245031413
182, 1558245031, 1558245031490
182, 1558245031, 1558245031568
