Power(W), TimePDU(S), TimeNODE(mS)
249, 1558910654, 1558910654511
249, 1558910654, 1558910654587
249, 1558910654, 1558910654665
249, 1558910654, 1558910654743
249, 1558910654, 1558910654821
249, 1558910654, 1558910654899
249, 1558910654, 1558910654976
249, 1558910654, 1558910655054
249, 1558910654, 1558910655133
249, 1558910654, 1558910655211
249, 1558910654, 1558910655289
249, 1558910654, 1558910655367
263, 1558910654, 1558910655445
263, 1558910655, 1558910655525
263, 1558910655, 1558910655604
263, 1558910655, 1558910655682
263, 1558910655, 1558910655759
263, 1558910655, 1558910655835
263, 1558910655, 1558910655913
263, 1558910655, 1558910655992
263, 1558910655, 1558910656072
263, 1558910655, 1558910656150
263, 1558910655, 1558910656228
263, 1558910655, 1558910656304
263, 1558910655, 1558910656383
270, 1558910655, 1558910656462
270, 1558910656, 1558910656541
270, 1558910656, 1558910656620
270, 1558910656, 1558910656698
270, 1558910656, 1558910656775
270, 1558910656, 1558910656852
270, 1558910656, 1558910656930
270, 1558910656, 1558910657008
270, 1558910656, 1558910657084
270, 1558910656, 1558910657164
270, 1558910656, 1558910657241
270, 1558910656, 1558910657317
270, 1558910656, 1558910657394
269, 1558910657, 1558910657474
269, 1558910657, 1558910657554
269, 1558910657, 1558910657633
269, 1558910657, 1558910657712
269, 1558910657, 1558910657792
269, 1558910657, 1558910657869
269, 1558910657, 1558910657947
269, 1558910657, 1558910658023
269, 1558910657, 1558910658102
269, 1558910657, 1558910658181
269, 1558910657, 1558910658257
269, 1558910657, 1558910658335
269, 1558910657, 1558910658410
269, 1558910658, 1558910658488
269, 1558910658, 1558910658565
269, 1558910658, 1558910658642
269, 1558910658, 1558910658720
269, 1558910658, 1558910658798
269, 1558910658, 1558910658876
269, 1558910658, 1558910658957
269, 1558910658, 1558910659034
269, 1558910658, 1558910659113
269, 1558910658, 1558910659223
269, 1558910658, 1558910659332
269, 1558910658, 1558910659443
269, 1558910659, 1558910659553
269, 1558910659, 1558910659662
269, 1558910659, 1558910659770
269, 1558910659, 1558910659878
269, 1558910659, 1558910659984
269, 1558910659, 1558910660092
269, 1558910659, 1558910660200
269, 1558910659, 1558910660305
269, 1558910659, 1558910660410
270, 1558910659, 1558910660515
270, 1558910660, 1558910660621
270, 1558910660, 1558910660726
270, 1558910660, 1558910660833
270, 1558910660, 1558910660941
270, 1558910660, 1558910661048
270, 1558910660, 1558910661155
270, 1558910660, 1558910661262
270, 1558910660, 1558910661368
269, 1558910660, 1558910661476
269, 1558910661, 1558910661576
269, 1558910661, 1558910661674
269, 1558910661, 1558910661773
269, 1558910661, 1558910661870
269, 1558910661, 1558910661966
269, 1558910661, 1558910662059
