Power(W), TimePDU(S), TimeNODE(mS)
272, 1558273497, 1558273498708
272, 1558273498, 1558273498833
272, 1558273498, 1558273498954
272, 1558273498, 1558273499032
272, 1558273498, 1558273499109
272, 1558273498, 1558273499188
272, 1558273498, 1558273499266
272, 1558273498, 1558273499344
272, 1558273498, 1558273499421
272, 1558273498, 1558273499498
272, 1558273498, 1558273499575
272, 1558273498, 1558273499654
272, 1558273498, 1558273499732
322, 1558273499, 1558273499812
322, 1558273499, 1558273499891
322, 1558273499, 1558273499968
322, 1558273499, 1558273500045
322, 1558273499, 1558273500123
322, 1558273499, 1558273500202
322, 1558273499, 1558273500280
322, 1558273499, 1558273500359
322, 1558273499, 1558273500437
322, 1558273499, 1558273500515
322, 1558273499, 1558273500594
322, 1558273499, 1558273500674
346, 1558273499, 1558273500751
346, 1558273500, 1558273500830
346, 1558273500, 1558273500908
346, 1558273500, 1558273500985
346, 1558273500, 1558273501063
346, 1558273500, 1558273501141
346, 1558273500, 1558273501219
346, 1558273500, 1558273501297
346, 1558273500, 1558273501375
346, 1558273500, 1558273501453
346, 1558273500, 1558273501529
346, 1558273500, 1558273501606
346, 1558273500, 1558273501683
345, 1558273500, 1558273501762
345, 1558273501, 1558273501841
345, 1558273501, 1558273501918
345, 1558273501, 1558273501997
345, 1558273501, 1558273502074
345, 1558273501, 1558273502152
345, 1558273501, 1558273502229
345, 1558273501, 1558273502307
345, 1558273501, 1558273502386
345, 1558273501, 1558273502464
345, 1558273501, 1558273502543
345, 1558273501, 1558273502620
345, 1558273501, 1558273502698
348, 1558273502, 1558273502780
348, 1558273502, 1558273502857
348, 1558273502, 1558273502935
348, 1558273502, 1558273503013
348, 1558273502, 1558273503090
348, 1558273502, 1558273503169
348, 1558273502, 1558273503247
348, 1558273502, 1558273503325
348, 1558273502, 1558273503403
348, 1558273502, 1558273503480
348, 1558273502, 1558273503558
348, 1558273502, 1558273503635
347, 1558273502, 1558273503713
347, 1558273503, 1558273503792
347, 1558273503, 1558273503871
347, 1558273503, 1558273503948
347, 1558273503, 1558273504027
347, 1558273503, 1558273504105
347, 1558273503, 1558273504185
347, 1558273503, 1558273504263
347, 1558273503, 1558273504343
347, 1558273503, 1558273504421
347, 1558273503, 1558273504500
347, 1558273503, 1558273504577
347, 1558273503, 1558273504652
347, 1558273503, 1558273504728
347, 1558273504, 1558273504809
347, 1558273504, 1558273504887
347, 1558273504, 1558273504965
347, 1558273504, 1558273505043
347, 1558273504, 1558273505119
347, 1558273504, 1558273505198
347, 1558273504, 1558273505277
347, 1558273504, 1558273505354
347, 1558273504, 1558273505433
347, 1558273504, 1558273505510
347, 1558273504, 1558273505589
347, 1558273504, 1558273505667
346, 1558273505, 1558273505748
346, 1558273505, 1558273505826
346, 1558273505, 1558273505903
346, 1558273505, 1558273505982
346, 1558273505, 1558273506061
346, 1558273505, 1558273506136
346, 1558273505, 1558273506215
346, 1558273505, 1558273506294
346, 1558273505, 1558273506372
346, 1558273505, 1558273506449
346, 1558273505, 1558273506527
346, 1558273505, 1558273506605
346, 1558273505, 1558273506684
346, 1558273505, 1558273506761
346, 1558273506, 1558273506838
346, 1558273506, 1558273506915
346, 1558273506, 1558273506994
346, 1558273506, 1558273507072
346, 1558273506, 1558273507150
346, 1558273506, 1558273507229
346, 1558273506, 1558273507308
346, 1558273506, 1558273507386
346, 1558273506, 1558273507462
346, 1558273506, 1558273507539
