Power(W), TimePDU(S), TimeNODE(mS)
264, 1558130391, 1558130392047
264, 1558130391, 1558130392122
264, 1558130391, 1558130392199
264, 1558130391, 1558130392276
264, 1558130391, 1558130392353
264, 1558130391, 1558130392431
264, 1558130391, 1558130392508
264, 1558130391, 1558130392584
264, 1558130391, 1558130392662
264, 1558130391, 1558130392738
264, 1558130391, 1558130392844
264, 1558130391, 1558130392952
278, 1558130391, 1558130393066
278, 1558130392, 1558130393177
278, 1558130392, 1558130393288
278, 1558130392, 1558130393401
278, 1558130392, 1558130393515
278, 1558130392, 1558130393626
278, 1558130392, 1558130393738
278, 1558130392, 1558130393851
278, 1558130392, 1558130393967
281, 1558130392, 1558130394082
281, 1558130394, 1558130394197
281, 1558130394, 1558130394313
281, 1558130394, 1558130394432
281, 1558130394, 1558130394548
281, 1558130394, 1558130394663
279, 1558130394, 1558130395497
279, 1558130394, 1558130395615
279, 1558130394, 1558130395738
279, 1558130394, 1558130395857
282, 1558130394, 1558130395977
282, 1558130395, 1558130396094
282, 1558130395, 1558130396213
282, 1558130395, 1558130396328
282, 1558130395, 1558130396450
282, 1558130395, 1558130396570
282, 1558130395, 1558130396689
282, 1558130395, 1558130396802
281, 1558130396, 1558130397466
281, 1558130396, 1558130397587
281, 1558130396, 1558130397704
281, 1558130396, 1558130397828
282, 1558130396, 1558130397950
282, 1558130397, 1558130398072
282, 1558130397, 1558130398192
282, 1558130397, 1558130398311
282, 1558130397, 1558130398428
282, 1558130397, 1558130398545
282, 1558130397, 1558130398664
282, 1558130397, 1558130398781
282, 1558130397, 1558130398896
281, 1558130397, 1558130399011
281, 1558130398, 1558130399128
281, 1558130398, 1558130399243
281, 1558130398, 1558130399360
281, 1558130398, 1558130399479
281, 1558130398, 1558130399600
281, 1558130398, 1558130399721
281, 1558130398, 1558130399842
281, 1558130398, 1558130399964
