Power(W), TimePDU(S), TimeNODE(mS)
171, 1558675571, 1558675571440
171, 1558675571, 1558675571534
171, 1558675571, 1558675571633
171, 1558675571, 1558675571727
171, 1558675571, 1558675571823
171, 1558675571, 1558675571918
171, 1558675571, 1558675572013
171, 1558675571, 1558675572111
171, 1558675571, 1558675572206
171, 1558675571, 1558675572305
171, 1558675571, 1558675572402
184, 1558675571, 1558675572499
184, 1558675572, 1558675572594
184, 1558675572, 1558675572690
184, 1558675572, 1558675572785
184, 1558675572, 1558675572879
184, 1558675572, 1558675572972
184, 1558675572, 1558675573069
184, 1558675572, 1558675573162
184, 1558675572, 1558675573255
184, 1558675572, 1558675573350
186, 1558675573, 1558675573449
186, 1558675573, 1558675573546
186, 1558675573, 1558675573641
186, 1558675573, 1558675573734
186, 1558675573, 1558675573830
186, 1558675573, 1558675573923
186, 1558675573, 1558675574018
186, 1558675573, 1558675574115
186, 1558675573, 1558675574211
186, 1558675573, 1558675574306
186, 1558675573, 1558675574398
186, 1558675574, 1558675574500
186, 1558675574, 1558675574596
186, 1558675574, 1558675574692
186, 1558675574, 1558675574788
186, 1558675574, 1558675574882
186, 1558675574, 1558675574977
186, 1558675574, 1558675575071
186, 1558675574, 1558675575167
186, 1558675574, 1558675575260
186, 1558675574, 1558675575355
187, 1558675574, 1558675575460
187, 1558675575, 1558675575556
187, 1558675575, 1558675575647
187, 1558675575, 1558675575742
187, 1558675575, 1558675575836
187, 1558675575, 1558675575933
187, 1558675575, 1558675576031
187, 1558675575, 1558675576125
187, 1558675575, 1558675576221
187, 1558675575, 1558675576314
187, 1558675575, 1558675576411
187, 1558675576, 1558675576508
187, 1558675576, 1558675576604
187, 1558675576, 1558675576699
187, 1558675576, 1558675576793
187, 1558675576, 1558675576888
187, 1558675576, 1558675576982
187, 1558675576, 1558675577075
187, 1558675576, 1558675577169
187, 1558675576, 1558675577264
187, 1558675576, 1558675577360
186, 1558675577, 1558675577457
186, 1558675577, 1558675577552
186, 1558675577, 1558675577647
186, 1558675577, 1558675577740
186, 1558675577, 1558675577836
186, 1558675577, 1558675577932
186, 1558675577, 1558675578024
186, 1558675577, 1558675578113
186, 1558675577, 1558675578208
186, 1558675577, 1558675578305
186, 1558675577, 1558675578400
186, 1558675577, 1558675578494
186, 1558675578, 1558675578588
186, 1558675578, 1558675578683
186, 1558675578, 1558675578778
186, 1558675578, 1558675578875
186, 1558675578, 1558675578967
186, 1558675578, 1558675579063
186, 1558675578, 1558675579158
186, 1558675578, 1558675579252
