Power(W), TimePDU(S), TimeNODE(mS)
258, 1557989496, 1557989496985
258, 1557989496, 1557989497060
258, 1557989496, 1557989497135
258, 1557989496, 1557989497211
304, 1557989497, 1557989497286
304, 1557989497, 1557989497361
304, 1557989497, 1557989497436
304, 1557989497, 1557989497509
304, 1557989497, 1557989497584
304, 1557989497, 1557989497658
304, 1557989497, 1557989497732
304, 1557989497, 1557989497809
304, 1557989497, 1557989497886
304, 1557989497, 1557989497961
304, 1557989497, 1557989498035
304, 1557989497, 1557989498111
370, 1557989497, 1557989498190
370, 1557989498, 1557989498269
370, 1557989498, 1557989498347
370, 1557989498, 1557989498424
370, 1557989498, 1557989498501
370, 1557989498, 1557989498662
370, 1557989498, 1557989498739
370, 1557989498, 1557989498816
370, 1557989498, 1557989498893
370, 1557989498, 1557989498971
370, 1557989498, 1557989499048
370, 1557989498, 1557989499125
383, 1557989499, 1557989499205
383, 1557989499, 1557989499282
383, 1557989499, 1557989499358
383, 1557989499, 1557989499434
383, 1557989499, 1557989499507
383, 1557989499, 1557989499584
383, 1557989499, 1557989499663
383, 1557989499, 1557989499740
383, 1557989499, 1557989499817
383, 1557989499, 1557989499893
383, 1557989499, 1557989499971
383, 1557989499, 1557989500048
383, 1557989499, 1557989500124
382, 1557989499, 1557989500201
382, 1557989500, 1557989500278
382, 1557989500, 1557989500356
382, 1557989500, 1557989500434
382, 1557989500, 1557989500512
382, 1557989500, 1557989500591
382, 1557989500, 1557989500670
382, 1557989500, 1557989500747
382, 1557989500, 1557989500824
382, 1557989500, 1557989500901
382, 1557989500, 1557989500981
382, 1557989500, 1557989501059
382, 1557989500, 1557989501136
382, 1557989500, 1557989501214
382, 1557989500, 1557989501292
382, 1557989500, 1557989501371
382, 1557989500, 1557989501448
384, 1557989501, 1557989501527
384, 1557989501, 1557989501604
384, 1557989501, 1557989501681
384, 1557989501, 1557989501758
384, 1557989501, 1557989501836
384, 1557989501, 1557989501913
384, 1557989501, 1557989501990
384, 1557989501, 1557989502068
384, 1557989501, 1557989502147
381, 1557989501, 1557989502225
381, 1557989502, 1557989502303
381, 1557989502, 1557989502382
381, 1557989502, 1557989502460
381, 1557989502, 1557989502536
381, 1557989502, 1557989502614
381, 1557989502, 1557989502692
381, 1557989502, 1557989502771
381, 1557989502, 1557989502848
381, 1557989502, 1557989502927
381, 1557989502, 1557989503005
381, 1557989502, 1557989503082
381, 1557989502, 1557989503160
384, 1557989502, 1557989503237
384, 1557989503, 1557989503314
384, 1557989503, 1557989503393
384, 1557989503, 1557989503471
384, 1557989503, 1557989503550
384, 1557989503, 1557989503627
384, 1557989503, 1557989503704
384, 1557989503, 1557989503904
384, 1557989503, 1557989503983
384, 1557989503, 1557989504060
384, 1557989503, 1557989504137
381, 1557989503, 1557989504214
381, 1557989504, 1557989504293
381, 1557989504, 1557989504370
381, 1557989504, 1557989504447
381, 1557989504, 1557989504525
381, 1557989504, 1557989504598
381, 1557989504, 1557989504671
381, 1557989504, 1557989504748
381, 1557989504, 1557989504827
381, 1557989504, 1557989504905
381, 1557989504, 1557989504983
381, 1557989504, 1557989505061
381, 1557989504, 1557989505139
383, 1557989504, 1557989505218
383, 1557989505, 1557989505296
383, 1557989505, 1557989505376
383, 1557989505, 1557989505454
383, 1557989505, 1557989505532
383, 1557989505, 1557989505609
383, 1557989505, 1557989505687
383, 1557989505, 1557989505764
383, 1557989505, 1557989505841
383, 1557989505, 1557989505918
383, 1557989505, 1557989505995
383, 1557989505, 1557989506072
383, 1557989505, 1557989506150
381, 1557989505, 1557989506227
381, 1557989506, 1557989506305
381, 1557989506, 1557989506383
381, 1557989506, 1557989506463
381, 1557989506, 1557989506542
381, 1557989506, 1557989506621
381, 1557989506, 1557989506699
381, 1557989506, 1557989506778
381, 1557989506, 1557989506854
381, 1557989506, 1557989506931
381, 1557989506, 1557989507010
381, 1557989506, 1557989507088
381, 1557989506, 1557989507166
384, 1557989506, 1557989507245
384, 1557989507, 1557989507325
384, 1557989507, 1557989507402
384, 1557989507, 1557989507480
384, 1557989507, 1557989507559
