Power(W), TimePDU(S), TimeNODE(mS)
174, 1558859638, 1558859638898
174, 1558859638, 1558859639019
188, 1558859638, 1558859639137
188, 1558859639, 1558859639259
188, 1558859639, 1558859639381
188, 1558859639, 1558859639501
188, 1558859639, 1558859639619
188, 1558859639, 1558859639740
188, 1558859639, 1558859639860
188, 1558859639, 1558859639983
229, 1558859640, 1558859640186
229, 1558859640, 1558859640339
229, 1558859640, 1558859640451
229, 1558859640, 1558859640568
229, 1558859640, 1558859640685
229, 1558859640, 1558859640803
229, 1558859640, 1558859640922
229, 1558859640, 1558859641041
244, 1558859640, 1558859641160
244, 1558859641, 1558859641277
244, 1558859641, 1558859641393
244, 1558859641, 1558859641510
244, 1558859641, 1558859641624
244, 1558859641, 1558859641741
244, 1558859641, 1558859641857
244, 1558859641, 1558859641973
243, 1558859641, 1558859642091
243, 1558859642, 1558859642209
243, 1558859642, 1558859642326
243, 1558859642, 1558859642443
243, 1558859642, 1558859642561
243, 1558859642, 1558859642677
243, 1558859642, 1558859642789
243, 1558859642, 1558859642902
243, 1558859642, 1558859643022
244, 1558859643, 1558859643147
244, 1558859643, 1558859643265
244, 1558859643, 1558859643384
244, 1558859643, 1558859643503
244, 1558859643, 1558859643623
244, 1558859643, 1558859643701
244, 1558859643, 1558859643779
244, 1558859643, 1558859643857
244, 1558859643, 1558859643934
244, 1558859643, 1558859644014
229, 1558859643, 1558859644096
229, 1558859644, 1558859644175
229, 1558859644, 1558859644252
229, 1558859644, 1558859644330
229, 1558859644, 1558859644405
229, 1558859644, 1558859644484
229, 1558859644, 1558859644563
229, 1558859644, 1558859644640
229, 1558859644, 1558859644722
229, 1558859644, 1558859644801
229, 1558859644, 1558859644877
229, 1558859644, 1558859644955
229, 1558859644, 1558859645034
229, 1558859644, 1558859645114
242, 1558859645, 1558859645194
242, 1558859645, 1558859645273
242, 1558859645, 1558859645353
242, 1558859645, 1558859645430
242, 1558859645, 1558859645508
242, 1558859645, 1558859645586
242, 1558859645, 1558859645665
242, 1558859645, 1558859645743
242, 1558859645, 1558859645821
242, 1558859645, 1558859645897
242, 1558859645, 1558859645975
242, 1558859645, 1558859646054
241, 1558859645, 1558859646133
241, 1558859646, 1558859646213
241, 1558859646, 1558859646289
241, 1558859646, 1558859646366
241, 1558859646, 1558859646442
241, 1558859646, 1558859646520
241, 1558859646, 1558859646596
241, 1558859646, 1558859646675
241, 1558859646, 1558859646754
241, 1558859646, 1558859646833
241, 1558859646, 1558859646911
241, 1558859646, 1558859646987
241, 1558859646, 1558859647066
242, 1558859647, 1558859647148
242, 1558859647, 1558859647227
242, 1558859647, 1558859647305
242, 1558859647, 1558859647384
242, 1558859647, 1558859647460
242, 1558859647, 1558859647537
242, 1558859647, 1558859647613
242, 1558859647, 1558859647689
242, 1558859647, 1558859647766
242, 1558859647, 1558859647843
242, 1558859647, 1558859647920
242, 1558859647, 1558859647999
237, 1558859647, 1558859648078
237, 1558859648, 1558859648157
237, 1558859648, 1558859648235
237, 1558859648, 1558859648313
237, 1558859648, 1558859648391
237, 1558859648, 1558859648468
237, 1558859648, 1558859648544
237, 1558859648, 1558859648623
237, 1558859648, 1558859648700
237, 1558859648, 1558859648776
237, 1558859648, 1558859648855
237, 1558859648, 1558859648934
237, 1558859648, 1558859649011
236, 1558859648, 1558859649089
236, 1558859649, 1558859649166
236, 1558859649, 1558859649244
236, 1558859649, 1558859649323
236, 1558859649, 1558859649401
236, 1558859649, 1558859649477
236, 1558859649, 1558859649555
236, 1558859649, 1558859649633
236, 1558859649, 1558859649709
236, 1558859649, 1558859649787
236, 1558859649, 1558859649864
236, 1558859649, 1558859649943
236, 1558859649, 1558859650019
241, 1558859649, 1558859650097
