Power(W), TimePDU(S), TimeNODE(mS)
174, 1558895746, 1558895747344
181, 1558895746, 1558895747451
181, 1558895747, 1558895747561
181, 1558895747, 1558895747669
181, 1558895747, 1558895747777
181, 1558895747, 1558895747885
181, 1558895747, 1558895747989
181, 1558895747, 1558895748091
181, 1558895747, 1558895748192
181, 1558895747, 1558895748293
181, 1558895747, 1558895748392
181, 1558895747, 1558895748493
192, 1558895748, 1558895748600
192, 1558895748, 1558895748703
192, 1558895748, 1558895748808
192, 1558895748, 1558895748912
192, 1558895748, 1558895749017
192, 1558895748, 1558895749124
192, 1558895748, 1558895749232
192, 1558895748, 1558895749340
192, 1558895748, 1558895749449
195, 1558895748, 1558895749558
195, 1558895749, 1558895749672
195, 1558895749, 1558895749786
195, 1558895749, 1558895749898
195, 1558895749, 1558895750010
195, 1558895749, 1558895750122
195, 1558895749, 1558895750236
195, 1558895749, 1558895750349
195, 1558895749, 1558895750462
194, 1558895749, 1558895750575
194, 1558895750, 1558895750686
194, 1558895750, 1558895750797
194, 1558895750, 1558895750908
194, 1558895750, 1558895751018
194, 1558895750, 1558895751128
194, 1558895750, 1558895751239
194, 1558895750, 1558895751350
194, 1558895750, 1558895751461
195, 1558895750, 1558895751572
195, 1558895751, 1558895751686
195, 1558895751, 1558895751801
195, 1558895751, 1558895751916
195, 1558895751, 1558895752028
195, 1558895751, 1558895752139
195, 1558895751, 1558895752252
195, 1558895751, 1558895752365
194, 1558895751, 1558895752481
194, 1558895752, 1558895752595
194, 1558895752, 1558895752707
194, 1558895752, 1558895752821
194, 1558895752, 1558895752937
194, 1558895752, 1558895753052
194, 1558895752, 1558895753166
194, 1558895752, 1558895753277
194, 1558895752, 1558895753389
194, 1558895752, 1558895753504
194, 1558895752, 1558895753612
194, 1558895752, 1558895753726
195, 1558895752, 1558895753840
195, 1558895753, 1558895753953
195, 1558895753, 1558895754068
195, 1558895753, 1558895754185
195, 1558895753, 1558895754300
195, 1558895753, 1558895754416
195, 1558895753, 1558895754531
195, 1558895754, 1558895754647
195, 1558895754, 1558895754762
195, 1558895754, 1558895754875
195, 1558895754, 1558895754989
195, 1558895754, 1558895755100
195, 1558895754, 1558895755211
195, 1558895754, 1558895755325
195, 1558895754, 1558895755439
195, 1558895755, 1558895755556
195, 1558895755, 1558895755669
195, 1558895755, 1558895755782
195, 1558895755, 1558895755894
195, 1558895755, 1558895756006
195, 1558895755, 1558895756120
195, 1558895755, 1558895756231
195, 1558895755, 1558895756342
195, 1558895755, 1558895756454
195, 1558895755, 1558895756566
195, 1558895756, 1558895756679
195, 1558895756, 1558895756790
195, 1558895756, 1558895756900
195, 1558895756, 1558895757006
195, 1558895756, 1558895757114
195, 1558895756, 1558895757222
195, 1558895756, 1558895757327
195, 1558895756, 1558895757433
195, 1558895756, 1558895757537
195, 1558895756, 1558895757642
195, 1558895756, 1558895757748
195, 1558895756, 1558895757855
195, 1558895756, 1558895757959
195, 1558895756, 1558895758066
195, 1558895758, 1558895758176
195, 1558895758, 1558895758281
195, 1558895758, 1558895758385
195, 1558895758, 1558895758490
195, 1558895758, 1558895758599
195, 1558895758, 1558895758709
195, 1558895758, 1558895758817
